text;attention
Are;0.030600393884331254
you;0.024145345176143022
thinking;0.022949473661266352
of;0.02397228300659552
a;0.02268094965116199
solar;0.042383426043136545
still?;0.22144442166955136
Forms;0.024779560967467588
of;0.02537249333404084
it;0.030842058472730718
have;0.024267094780610274
been;0.021807653771168094
around;0.02502189648487234
since;0.02519751702607578
the;0.022770123803839526
Inca;0.03120044824722508
Empire,;0.03150662146509288
but;0.02432084322416009
there;0.022558816353927317
have;0.020836352049998307
been;0.02097215348532677
recent;0.023786568537048247
iterations;0.02840794407627063
targeted;0.02283649402829194
for;0.022419395388345274
remote;0.02385343138166576
areas;0.02754745279049205
with;0.022322097647917986
frequent;0.022155471406109618
or;0.0207676606231349
severe;0.02082955584733458
droughts.;0.025444001714667493
