text;attention
In;0.1878317266482388
Chinese,;0.04292807989596354
Chinese;0.028599859391561445
characters;0.03222073524195055
are;0.026547634476679717
known;0.028960460615631418
as;0.026782043158463137
Hanzi;0.03527344974374949
(10),;0.05577798312711557
while;0.027218039834649106
in;0.02597042644847332
Japanese;0.028561126658709187
they;0.02609728141120704
are;0.0256602175426222
known;0.026045873979705435
as;0.02515986185976156
kanji;0.03057273892452987
(OO).;0.0423675166685552
Though;0.026355175138677436
they;0.026831974889623206
are;0.024925658206630962
used;0.025407231516955613
the;0.02511223432437387
same,;0.026428676039105186
they;0.02458646578434311
are;0.024252235443972692
often;0.024254451024921807
pronounced;0.024855416633387722
differently.;0.024415425370441873
