text;attention
In;9.568163143848e-09
Chinese,;0.9999997150886392
Chinese;8.306292858766994e-09
characters;8.746467377233433e-09
are;8.445839175075367e-09
known;8.128334473034341e-09
as;7.547501825669566e-09
Hanzi;9.221367706839945e-09
(10),;1.2693402380173645e-08
while;7.716691943319776e-09
in;7.346614041544507e-09
Japanese;7.596796262347599e-09
they;7.4097178884817615e-09
are;7.455403237127756e-09
known;7.428988400995874e-09
as;7.220954288139472e-09
kanji;8.738701835388857e-09
(OO).;1.1480849662223674e-08
Though;7.606996635710115e-09
they;7.162898133221745e-09
are;7.2019152947654746e-09
used;7.0547331670320205e-09
the;6.755523094517077e-08
same,;7.772844699372957e-09
they;7.112467648521032e-09
are;7.045503985643995e-09
often;6.982246466538606e-09
pronounced;7.546276152367892e-09
differently.;6.81816119953853e-09
