text;attention
Kevin;3.4082807481161206e-07
the;1.0652772748284399e-07
Banana;2.636015859587055e-07
was;1.110166454207906e-07
mad;1.1065891326167974e-07
as;8.40898480882595e-08
can;7.612042653263325e-08
"be;";2.195121966547676e-07
He;8.891178876827125e-08
had;7.213424793566508e-08
no;7.462141049186361e-08
eyes;8.874410486480423e-08
and;8.416768261113931e-08
couldn't;0.999994514940474
see.;1.7044253116128373e-07
No;7.485076076576472e-08
nose;7.939700020626235e-08
to;7.901323616243857e-08
scrunch,;1.274432794270432e-07
no;6.750535169557297e-08
mouth;6.249989431042644e-08
to;6.468757696859038e-08
shout!;1.2974550466651588e-07
He;7.071272523981214e-08
couldn't;2.264727630407779e-07
remember;6.664753004325528e-08
what;6.13671325105309e-08
he;6.200699727899141e-08
was;6.087736013704035e-08
angry;6.572175121914866e-08
about.;1.0783524210634213e-07
But;7.48876348316947e-08
he;6.148229363567931e-08
sure;6.9181288962556e-08
was;6.222189020652798e-08
angry,;8.655061473709722e-08
angry;6.89923785338623e-08
at;6.719254316579562e-08
something.;8.422051966189003e-08
It;6.979946043410756e-08
wasn't;1.3465707986050957e-07
the;6.731381335890143e-08
apple;8.121662099859297e-08
or;6.709492848573936e-08
chicken;8.711342472179198e-08
dumpling.;1.0588746450481805e-07
The;6.350872959611884e-08
more;6.325755144356268e-08
he;6.062915509774758e-08
waited,;7.529112835275239e-08
the;5.906002568728215e-08
angrier;7.25604543083896e-08
he;5.6244646341661385e-08
grew...;7.455281942037704e-08
Then;6.277781869962901e-08
he;5.596830674808101e-08
remembered:;7.012621611652171e-08
he;5.7854066381543554e-08
was;5.518822263027855e-08
angry;5.6446396481584965e-08
at;5.55124609326555e-08
you!;6.010828198363736e-08
