text;attention
Kevin;2.215104369991687e-09
the;1.7385393290638789e-09
Banana;2.7386117703030717e-09
was;2.107224149714851e-09
mad;2.1411054303348055e-09
as;1.4547359357699328e-09
can;1.22338461662303e-09
"be;";4.107616328612057e-09
He;1.95121337061766e-09
had;1.3858328553069398e-09
no;1.3680946307148713e-09
eyes;2.1833677457481715e-09
and;2.1247064888708328e-09
couldn't;5.0177930592840105e-09
see.;0.9999998923415254
No;1.8801963236585255e-09
nose;2.0264449970795485e-09
to;1.4582334664353572e-09
scrunch,;2.4489112892786345e-09
no;1.3420087455237663e-09
mouth;1.664225513861513e-09
to;1.2838936026996945e-09
shout!;2.484262978302351e-09
He;1.4583772785098275e-09
couldn't;1.8107329773566245e-09
remember;1.8500206775217817e-09
what;1.4483787482400592e-09
he;1.2593861902562063e-09
was;1.2685406795043325e-09
angry;2.0915570164631483e-09
about.;2.9192698958845986e-09
But;1.5708376426872935e-09
he;1.3545413562563015e-09
sure;1.3752220240616399e-09
was;1.2923186510414333e-09
angry,;1.993864091151409e-09
angry;1.365624384613131e-09
at;1.4486065912950473e-09
something.;2.789553343397119e-09
It;1.3764659835047113e-09
wasn't;1.7001811542292566e-09
the;1.375243479777106e-09
apple;1.7486450317742037e-09
or;1.5487379715045007e-09
chicken;1.5967126885475564e-09
dumpling.;2.0762934325988396e-09
The;1.2909105345595473e-09
more;1.3114334149107471e-09
he;1.3058665648466983e-09
waited,;2.2070892066818565e-09
the;1.2921775238391695e-09
angrier;1.5740216136136025e-09
he;1.2090459940216336e-09
grew...;1.78597068179168e-09
Then;1.2648881753366536e-09
he;1.223608280882814e-09
remembered:;1.8678371709854244e-09
he;1.207676027018814e-09
was;1.205844861922921e-09
angry;1.2716405198766717e-09
at;1.2265476949354748e-09
you!;1.3492981581881115e-09
