text;attention
Kevin;6.76317527826505e-08
the;6.31245769951001e-08
Banana;2.8279329647040636e-07
was;7.361969911759366e-08
mad;7.106066482979368e-08
as;4.316876343247733e-08
can;3.928716997983637e-08
"be;";1.4816218564345812e-07
He;8.613407863076892e-08
had;4.0874349327985995e-08
no;4.361959444250508e-08
eyes;6.572302355877021e-08
and;5.818094291688322e-08
couldn't;3.7703761977755156e-07
see.;0.9999960524475905
No;7.603074763173778e-08
nose;7.026772553739256e-08
to;4.471663572446387e-08
scrunch,;8.484622068018716e-08
no;4.108696028259765e-08
mouth;4.741120729390331e-08
to;4.075779568256275e-08
shout!;1.1259755119841122e-07
He;4.458904403339405e-08
couldn't;8.621255275719824e-08
remember;4.777305085343785e-08
what;4.032100839578552e-08
he;3.9609205109685456e-08
was;4.0101495888389025e-08
angry;8.908413707002522e-08
about.;1.6642332164210503e-07
But;5.020352781463297e-08
he;4.27531006186849e-08
sure;3.796586056919701e-08
was;3.717024748070668e-08
angry,;6.034312388645263e-08
angry;4.038305752415021e-08
at;4.504332809515154e-08
something.;1.0812675401519633e-07
It;4.1308370715924854e-08
wasn't;5.541516637707461e-08
the;4.2626822544682774e-08
apple;5.354219305380648e-08
or;4.331410233165344e-08
chicken;4.9986087928162854e-08
dumpling.;7.424808068925765e-08
The;3.9462583598737584e-08
more;4.047362127066886e-08
he;3.918584155028155e-08
waited,;5.737905894560802e-08
the;3.887828551492561e-08
angrier;4.259913887891186e-08
he;3.535443943108935e-08
grew...;4.9253340744578344e-08
Then;3.650429945590137e-08
he;3.492787558354463e-08
remembered:;4.3011714331315624e-08
he;3.399678712517064e-08
was;3.442922648813598e-08
angry;3.5428387668426414e-08
at;3.4335510079503505e-08
you!;3.765609789301233e-08
