text;attention
Kevin;3.093209539823346e-10
the;3.103459184258086e-10
Banana;4.972530579588584e-10
was;2.821297770774403e-10
mad;2.9893666082832317e-10
as;2.4699854350227225e-10
can;2.685508151180266e-10
"be;";4.313999931045079e-10
He;2.8464463975773545e-10
had;2.4157775777685383e-10
no;2.414994174721789e-10
eyes;2.747147479113567e-10
and;2.643698172282957e-10
couldn't;4.148649369677563e-09
see.;0.9999999795926457
No;2.5346817661391053e-10
nose;3.4278701632232255e-10
to;2.566892765792394e-10
scrunch,;3.735966924265925e-10
no;2.386494195716871e-10
mouth;2.479647031384409e-10
to;2.358893715314762e-10
shout!;3.464932264836749e-10
He;2.4837864383383595e-10
couldn't;4.149234556233892e-10
remember;2.435837216822278e-10
what;2.288529100680705e-10
he;2.3467538460284037e-10
was;2.3044575116334323e-10
angry;2.444747206055746e-10
about.;3.135757312396844e-10
But;2.4332918913242375e-10
he;2.4407255234391475e-10
sure;2.4039037019353656e-10
was;2.3791112406155414e-10
angry,;3.1284922127195247e-10
angry;2.493292095722389e-10
at;2.352862589509778e-10
something.;3.112106518978164e-10
It;2.385105548558804e-10
wasn't;3.0332309588617056e-10
the;2.3740895754063837e-10
apple;2.861425037586373e-10
or;2.402871688929435e-10
chicken;2.606659394548345e-10
dumpling.;3.23422431444659e-10
The;2.3037209699745326e-10
more;2.3199058092714804e-10
he;2.4093141428736737e-10
waited,;2.6313819200296666e-10
the;2.363514676764937e-10
angrier;2.791232522608997e-10
he;2.3135337421874582e-10
grew...;2.748804134005336e-10
Then;2.3602533498064543e-10
he;2.3149876024774502e-10
remembered:;2.671008371331831e-10
he;2.3149658873451405e-10
was;2.3140529322727275e-10
angry;2.3449203499167877e-10
at;2.2707234832742004e-10
you!;2.411433590795543e-10
