text;attention
It's;0.01805793501448656
called;0.016455580983848864
a;0.015393630534695245
solar;0.016935135074669743
still.;0.03070159794633676
It;0.01658829595382919
is;0.016016441979043696
a;0.015634710985184732
device;0.016652007784107244
that;0.01588227575665909
uses;0.015989598616496282
the;0.015222473945630961
heat;0.015902732933609488
energy;0.01589071081995491
from;0.015388358611320256
the;0.015017012126233685
sun;0.015921071525570613
to;0.016803715889061
evaporate;0.018491319900092958
and;0.015798508576308344
purify;0.019186511209135244
contaminated;0.017172062899433415
water.;0.021639816914601605
The;0.015458073137050287
water;0.015054081205002965
vapor;0.015967189323048192
then;0.01540899837245487
condenses;0.01697540861363802
on;0.015466296504166505
a;0.015474766135040985
clean;0.015503893529908639
surface,;0.018853413074782454
such;0.015382220210310963
as;0.01525147746958655
a;0.014934949997329187
plastic;0.014974825167846718
sheet,;0.01637112148009951
and;0.015079197179788912
flows;0.015383883125484376
into;0.015056137380533045
a;0.014860937351048
container;0.015243034877298396
for;0.015093185131486638
collection;0.015414191347938392
as;0.015297893256445502
clean;0.015152158616449038
water.;0.017716926075586555
They;0.015112269213938597
are;0.015157125001470855
often;0.015111784274280095
used;0.01530009649945886
in;0.015115253280780751
developing;0.015128021489324659
countries;0.015414422876541958
where;0.015743220957785135
access;0.016063624246552572
to;0.015075836303765047
clean;0.015075041634295742
drinking;0.014988098305974867
water;0.014708494212491176
is;0.014644756145338736
limited.;0.015246191015366336
