text;attention
It's;0.010931371426726674
called;0.009119601708784677
a;0.007089458511300098
solar;0.01061582037391844
still.;0.5161369218936184
It;0.010349182023960245
is;0.00758047833366587
a;0.006797568941877809
device;0.008356964665444415
that;0.007988482070091684
uses;0.00843151293227348
the;0.0065059550945352745
heat;0.00951307329513036
energy;0.006481614001580997
from;0.006203858485423147
the;0.005938900389059984
sun;0.008578611182285697
to;0.00734909961358056
evaporate;0.01762840609081374
and;0.006309014399927129
purify;0.011144885027704261
contaminated;0.007472814219878244
water.;0.026790021095595685
The;0.0070736017844205855
water;0.007658055625965551
vapor;0.0094181236875852
then;0.007797314445353182
condenses;0.016397386801232018
on;0.007884112697155464
a;0.006696723955021334
clean;0.00670752283318171
surface,;0.010547871423727276
such;0.006472219564278522
as;0.006842227830397826
a;0.005694900545188975
plastic;0.006181153562936122
sheet,;0.008194091309549737
and;0.00638234016162122
flows;0.00695053629446127
into;0.006686209073342133
a;0.006062482401250858
container;0.006793423123079085
for;0.006289987365581907
collection;0.006643621466478596
as;0.006211269022181905
clean;0.00582829721792493
water.;0.008467112270605478
They;0.006713575228490558
are;0.006207848664226873
often;0.006533680242781056
used;0.0070435961231291744
in;0.0064546122233779014
developing;0.006981502389611356
countries;0.007669412668478753
where;0.007486282535193705
access;0.0062615841166371615
to;0.006185840513512191
clean;0.0059580359550934475
drinking;0.005939756079225333
water;0.0060431061131970346
is;0.005533340103718642
limited.;0.005793626803628841
