text;attention
Dinosaurs;0.9980400905114731
are;2.500864334080119e-12
immune;3.194735398487057e-12
to;2.6366688086503673e-12
brain;2.3870299448119048e-12
freeze;4.615657321064202e-12
since;3.043141472977766e-12
their;2.382266929379393e-12
brains;2.4406171522720605e-12
are;2.173241994384778e-12
not;2.3718644951453458e-12
encased;2.295275635826428e-12
in;2.1763079405380596e-12
protective;2.163063089894289e-12
bones;2.1669141142354125e-12
like;2.103910200406034e-12
ours.;0.001959909377046028
This;2.5647883556004408e-12
unique;2.177577245056466e-12
anatomy;2.213248713858703e-12
allows;2.345709411592168e-12
them;2.19942700688248e-12
to;2.3462802415399676e-12
regulate;2.176493493920338e-12
their;2.142838201098823e-12
body;2.0601683575392383e-12
temperature;2.3105620929704707e-12
better;2.2141109783495087e-12
and;2.20930285037457e-12
tolerate;2.5690060779958017e-12
changes;2.1149583473694133e-12
in;2.1029624313267797e-12
temperature,;2.3083296942302314e-12
meaning;2.248720222772105e-12
they;2.18951565094881e-12
can;2.299473592126212e-12
enjoy;2.2621771818533282e-12
a;2.0890392855132848e-12
cold;2.1286678123466683e-12
treat;2.292600082002784e-12
like;2.138868863080016e-12
ice;1.99002527238883e-12
cream;2.1740444842657844e-12
without;2.0963311825616236e-12
any;2.0876657449900604e-12
discomfort;2.0325067346229208e-12
unlike;2.2193368316199946e-12
mammals;2.397915915609869e-12
like;2.046123795717083e-12
humans.;2.0804107673581017e-12
