text;attention
Dinosaurs;0.999928896310085
are;3.7825577912074585e-11
immune;5.2174228052695e-11
to;5.395046236375424e-11
brain;3.5229294682106074e-11
freeze;1.4907927657741026e-10
since;5.688261522832163e-11
their;3.829006805421466e-11
brains;3.782988440526362e-11
are;2.6335977193482305e-11
not;2.8152905752305078e-11
encased;3.2063495142758344e-11
in;2.8312599985149528e-11
protective;3.000644329948419e-11
bones;3.371668036261658e-11
like;2.781840480835128e-11
ours.;7.110210212786156e-05
This;4.265279102688248e-11
unique;3.0730309061241936e-11
anatomy;3.504673454453401e-11
allows;3.320216551109616e-11
them;2.8205010188768e-11
to;2.7010800888412207e-11
regulate;2.9030671983438467e-11
their;2.625573885338952e-11
body;2.505006373272772e-11
temperature;3.562189164057616e-11
better;2.8425951191596554e-11
and;2.8191417167809875e-11
tolerate;3.171302881225102e-11
changes;2.655919989526712e-11
in;2.4986094167062728e-11
temperature,;3.198637824700612e-11
meaning;2.657277130163849e-11
they;2.5313355178554256e-11
can;2.459250423839978e-11
enjoy;2.7886802729591607e-11
a;2.484521160861506e-11
cold;2.8679149547089003e-11
treat;3.2845518242336505e-11
like;2.6612054711001227e-11
ice;2.3757613539137245e-11
cream;2.5797705191327597e-11
without;2.4745699956187194e-11
any;2.3243154054510443e-11
discomfort;2.3266295858380073e-11
unlike;2.4911167506494657e-11
mammals;2.6715280998695212e-11
like;2.2876693225845223e-11
humans.;2.2789760264322146e-11
