text;attention
Dinosaurs;3.4021680071867715e-05
are;3.440941271821026e-06
immune;1.585231397219171e-07
to;3.128459385206288e-07
brain;1.1323076273870728e-07
freeze;1.1299458913287573e-07
since;2.165144792343521e-07
their;3.683323827054052e-07
brains;1.252019148509173e-07
are;2.9591572254156164e-07
not;1.113040140839967e-07
encased;1.6176536182612326e-07
in;9.662390009689336e-08
protective;8.683597357244183e-08
bones;7.568369238985556e-08
like;1.1277579915550911e-07
ours.;0.9999572347417497
This;1.3058813055980646e-07
unique;8.7460190809089e-08
anatomy;7.568823520348569e-08
allows;1.137799671202668e-07
them;8.437408261899366e-08
to;1.0218841443978294e-07
regulate;9.035854245062547e-08
their;9.477608782859485e-08
body;7.089517696668922e-08
temperature;7.326589337640169e-08
better;7.828426739341613e-08
and;1.3629014756776615e-07
tolerate;7.80538100114357e-08
changes;7.759303925137818e-08
in;7.537271978739045e-08
temperature,;2.641532806220144e-07
meaning;9.440158291844684e-08
they;8.278002021624028e-08
can;8.547101802835821e-08
enjoy;8.491855333920557e-08
a;8.980041249356706e-08
cold;7.092053347833419e-08
treat;6.780002708613313e-08
like;8.29850031111094e-08
ice;6.910737417728172e-08
cream;6.377573057309805e-08
without;8.615583528843248e-08
any;7.51037480837485e-08
discomfort;6.545487379487651e-08
unlike;8.685914884354884e-08
mammals;7.0679927012842e-08
like;7.187602116277833e-08
humans.;7.287744065020746e-08
