text;attention
Woe;3.871578908719709e-05
to;2.6276686453020722e-05
thee,champion;0.00019795319846505023
of;2.079994397358729e-05
yore.;0.00010125189734410376
OpenAl;6.953150921447885e-05
who;3.353994752147961e-05
is;3.215650516265459e-05
open;3.3228509601470845e-05
no;2.8302425843898136e-05
more.;5.445020232287668e-05
Community;2.577120798886908e-05
sweat,;4.311568474593437e-05
community;2.425467611379996e-05
tears.;5.356129094226473e-05
O'the;9.713092351909106e-05
free;2.9138489925743774e-05
work,;5.6769890660927306e-05
uncounted;6.590774575976302e-05
years.;5.993272687799684e-05
Upon;3.099403521774266e-05
thy;3.816706139923584e-05
coattails;4.696612113741544e-05
now;2.575597531022187e-05
come;3.181534989854756e-05
the;2.556118338299269e-05
rest.;4.262885182984196e-05
All;3.579376325219e-05
with;3.171903283066108e-05
new;3.027852434064749e-05
features,;5.018148095598832e-05
claiming;3.160405492833883e-05
the;2.33083592555705e-05
best.;6.093001251850842e-05
Raising;9.80063722829625e-05
the;2.652481417981021e-05
prices,;4.582498498959899e-05
to;2.5762155133919767e-05
the;2.1584159974108808e-05
high;2.1627671939303662e-05
heavens.;4.5030380332089804e-05
Some;3.748929488047364e-05
over;2.9689293890695705e-05
time,;4.715180042501526e-05
the;3.068669506217038e-05
Lab;2.610845380575961e-05
named;4.042736293308552e-05
Eleven.;0.408460306133884
Now;3.377284819378833e-05
a;3.610903317041474e-05
new;3.089425431028667e-05
champion;3.578948162488375e-05
enters;2.7268676559881913e-05
the;2.3399287125325534e-05
fray.;0.007859645117556827
One;3.359055382320004e-05
of;2.993694055417902e-05
goodwill,;4.2432500484303486e-05
who;2.8948238850960062e-05
won't;4.454161625219617e-05
lose;2.7713993845491666e-05
the;2.1944042898197837e-05
way.;6.0095229604597027e-05
Open;4.160990164037864e-05
Assistant,;5.9106528803816294e-05
we;4.5410229700023996e-05
work;3.5705271755486533e-05
for;2.6468683258324313e-05
no;2.5672715589995423e-05
cost.;0.26999923977437695
The;3.5613986710342426e-05
future;3.164503039245498e-05
is;2.5048404235134693e-05
certain,;4.2660642433698803e-05
belonging;2.581165251789508e-05
to;2.89809822301363e-05
FOSS.;5.370301128321772e-05
A;2.8697489723708512e-05
short;2.430081653706528e-05
informal;2.390197472822832e-05
poem;3.283415553294418e-05
for;2.8796390025936867e-05
FOSS;3.143678338027329e-05
Free;2.59874444825841e-05
Open;2.609453744008748e-05
Support;2.5047212848481945e-05
Software.;0.3103864319340231
