text;attention
Woe;9.797783231955077e-07
to;5.427467687258508e-07
thee,champion;4.9303824824742e-06
of;5.520428054755261e-07
yore.;2.188718835122999e-06
OpenAl;2.247664870104836e-06
who;7.358494652266107e-07
is;6.576153639384731e-07
open;9.029760728802382e-07
no;5.881248833705266e-07
more.;9.479274066999404e-07
Community;9.533578616900065e-07
sweat,;1.6433092610148324e-06
community;7.066694048383501e-07
tears.;9.763883672894101e-07
O'the;1.2477725353759341e-06
free;8.444378748235501e-07
work,;1.7214236274895226e-06
uncounted;1.0369952555700392e-06
years.;1.5172764655149777e-06
Upon;5.967610193167439e-07
thy;9.308585745896856e-07
coattails;8.536434338234393e-07
now;7.138373623792935e-07
come;6.551799151852381e-07
the;6.362653445843521e-07
rest.;1.3520870394983741e-06
All;7.793778769104765e-07
with;7.800680322449205e-07
new;8.077498001554209e-07
features,;1.2669209566892952e-06
claiming;8.265055091158582e-07
the;5.265944413614587e-07
best.;1.2465031131555722e-06
Raising;1.1319917550628032e-06
the;7.695019861580554e-07
prices,;1.4765938542009892e-06
to;5.595339284411273e-07
the;4.6131874822930666e-07
high;4.638084600730455e-07
heavens.;1.043614916145043e-06
Some;7.383909283360897e-07
over;6.149693519460725e-07
time,;1.0192326333613743e-06
the;7.767631194041488e-07
Lab;6.443580895882655e-07
named;7.845823842028035e-07
Eleven.;0.15647446014361338
Now;7.764695486036296e-07
a;7.204293266554059e-07
new;6.353246440375708e-07
champion;1.161261332004238e-06
enters;6.341167724850376e-07
the;4.809496750028645e-07
fray.;1.817321429175668e-05
One;5.494919367307141e-07
of;7.122610842396707e-07
goodwill,;9.71795275852991e-07
who;5.957718988323289e-07
won't;9.77449909478526e-07
lose;5.957404548731833e-07
the;5.501981360915552e-07
way.;1.5974305738501826e-06
Open;9.209578644929152e-07
Assistant,;1.5696352017966915e-06
we;1.1655969639116465e-06
work;8.724434148814971e-07
for;5.476904589409514e-07
no;4.958350848980649e-07
cost.;0.3979204922178232
The;8.102409337035411e-07
future;7.399309991858658e-07
is;5.408721314506666e-07
certain,;9.327662460164676e-07
belonging;6.10740588714554e-07
to;6.733075765762898e-07
FOSS.;1.933275146359563e-06
A;5.82740645784117e-07
short;4.882772809552926e-07
informal;4.97331815022761e-07
poem;6.640941419624038e-07
for;7.365061236354438e-07
FOSS;9.009080902749722e-07
Free;6.36191623880514e-07
Open;6.379290964642551e-07
Support;5.866607448998742e-07
Software.;0.44550999333102403
