text;attention
Woe;1.9332334146492337e-06
to;7.973560617224539e-07
thee,champion;1.8247049471978373e-05
of;7.270420285267719e-07
yore.;3.7431056881416778e-06
OpenAl;1.3440532522236347e-06
who;9.073737885902851e-07
is;7.384419325419313e-07
open;7.139000742311457e-07
no;7.916640727129201e-07
more.;1.1608557482649373e-06
Community;8.059922251011858e-07
sweat,;1.2496461586622847e-06
community;7.919579598001237e-07
tears.;1.1455159544644849e-06
O'the;1.8310607163993224e-06
free;6.938582066896853e-07
work,;1.3412122894809724e-06
uncounted;2.7116645171932626e-06
years.;1.4081933631044812e-06
Upon;8.001193978927514e-07
thy;1.5065067621045417e-06
coattails;2.311104049312976e-06
now;6.280511015443523e-07
come;8.515237851085072e-07
the;6.333805065303133e-07
rest.;1.1178967473473274e-06
All;9.213727784707806e-07
with;6.526273940313592e-07
new;6.87554140230669e-07
features,;1.0859329019950298e-06
claiming;6.172021438427788e-07
the;6.164144064308683e-07
best.;1.2672672255344875e-06
Raising;1.729921421618227e-06
the;6.756863279458913e-07
prices,;9.046475582478767e-07
to;6.901654228131827e-07
the;6.831395321205095e-07
high;7.179242386756245e-07
heavens.;1.4932794485872695e-06
Some;8.582354143042961e-07
over;6.666502918127949e-07
time,;1.2711835232347923e-06
the;9.68625745938638e-07
Lab;6.101860353595838e-07
named;7.796637568209101e-07
Eleven.;0.22024233678364993
Now;6.025180532363117e-07
a;6.574945835300732e-07
new;6.24367397927235e-07
champion;1.0296802423003496e-06
enters;7.676840335848575e-07
the;6.253187656046067e-07
fray.;0.22435071073367513
One;8.046963563598145e-07
of;7.83459330815502e-07
goodwill,;7.226169432971852e-07
who;8.406540233898555e-07
won't;1.1248698384993739e-06
lose;5.950682902420453e-07
the;6.610875408814684e-07
way.;1.0884036707894425e-06
Open;8.209062411580266e-07
Assistant,;8.911204428741207e-07
we;7.075142770604497e-07
work;7.57891494176077e-07
for;7.052286954798851e-07
no;8.102264862986951e-07
cost.;0.20536349514872676
The;6.147897261222121e-07
future;6.558208861266992e-07
is;6.718180460369517e-07
certain,;9.345672938413944e-07
belonging;6.374312145651809e-07
to;6.958764091024054e-07
FOSS.;1.6707583623397128e-06
A;7.563265731711767e-07
short;6.694036288914014e-07
informal;5.903239813386072e-07
poem;7.580671956547477e-07
for;9.585831595691113e-07
FOSS;1.0463189407382328e-06
Free;8.160600116481688e-07
Open;6.994752050517179e-07
Support;8.594896740966006e-07
Software.;0.3499459719779501
