text;attention
Woe;5.8440205508087345e-09
to;5.0119478692425136e-09
thee,champion;1.0385708240439357e-07
of;5.3133959402194105e-09
yore.;1.3156507720892653e-08
OpenAl;1.2687283399884852e-08
who;7.18798571074132e-09
is;5.562937173759008e-09
open;6.0661363813525175e-09
no;5.341084023478235e-09
more.;6.196661469028481e-09
Community;7.077771320252565e-09
sweat,;7.397088505333724e-09
community;6.189838904523357e-09
tears.;5.869655060058293e-09
O'the;1.422683801468117e-08
free;6.741402630953196e-09
work,;9.192128260432573e-09
uncounted;8.094252699190773e-09
years.;8.655312265439121e-09
Upon;5.665288771017923e-09
thy;1.0768027376852392e-08
coattails;7.179950364581625e-09
now;4.835097402576179e-09
come;6.306666677826013e-09
the;7.019128737932708e-09
rest.;8.638356148832065e-09
All;5.880825118110405e-09
with;5.5349936549878065e-09
new;6.321191871207608e-09
features,;9.256757645917296e-09
claiming;5.780970074384701e-09
the;5.476636006532831e-09
best.;8.975622148503675e-09
Raising;7.929868519292783e-09
the;5.48089205998381e-09
prices,;8.474114393593253e-09
to;4.98202755079552e-09
the;5.248822190982954e-09
high;5.509168094716985e-09
heavens.;8.464880706410425e-09
Some;7.240275538080776e-09
over;6.076683856858992e-09
time,;7.19077045004916e-09
the;8.819678226825335e-09
Lab;7.355492272424196e-09
named;1.0440127722035602e-08
Eleven.;0.34793996021192064
Now;5.346165927524207e-09
a;5.886602845479512e-09
new;5.67547687217795e-09
champion;1.6039099894445693e-08
enters;5.101127635947003e-09
the;5.470623476661066e-09
fray.;0.1612455697621879
One;6.187898383328742e-09
of;5.594988691224934e-09
goodwill,;7.92793464271227e-09
who;6.666709504440446e-09
won't;7.025701624229314e-09
lose;6.759225521767156e-09
the;5.694576189759329e-09
way.;9.888686708494048e-09
Open;7.679735226855732e-09
Assistant,;9.281652172694278e-09
we;1.0127577443758674e-08
work;7.468203785742002e-09
for;5.415452782912651e-09
no;6.034540188102739e-09
cost.;0.1898323193626022
The;5.614016410642956e-09
future;5.319053208176065e-09
is;5.185410959752015e-09
certain,;6.986494162343028e-09
belonging;5.839034408340745e-09
to;5.80393551022814e-09
FOSS.;1.2597157034126837e-08
A;5.219237061871556e-09
short;5.259945837965231e-09
informal;5.219466263029645e-09
poem;6.8798968096783536e-09
for;5.7528793774171734e-09
FOSS;8.052440426333313e-09
Free;5.848390425793508e-09
Open;7.187676814060286e-09
Support;7.0428872402752315e-09
Software.;0.30098146106174406
