text;attention
Woe;1.535885141217352e-08
to;1.1019164410636704e-08
thee,champion;4.1713028898680636e-08
of;1.056166217419413e-08
yore.;2.6642454561571744e-08
OpenAl;2.207808952155319e-08
who;1.575935887981024e-08
is;1.193040791435288e-08
open;1.276398491998382e-08
no;1.1823962045489683e-08
more.;2.3464860953233776e-08
Community;1.17867128005209e-08
sweat,;1.480426963363159e-08
community;1.0062970141430713e-08
tears.;1.8572689827950543e-08
O'the;3.2550317984453675e-08
free;1.3210118354684848e-08
work,;1.9051444668041127e-08
uncounted;1.953137217791314e-08
years.;2.3405305323328257e-08
Upon;1.4500332819278995e-08
thy;1.6332182144391555e-08
coattails;1.814559045902848e-08
now;1.1754946652069398e-08
come;1.514039012335096e-08
the;1.3503246043705556e-08
rest.;2.1315513365163607e-08
All;1.4900063968645314e-08
with;1.3333654295544954e-08
new;1.223346782045224e-08
features,;1.7400340639581853e-08
claiming;1.3711621111187056e-08
the;1.044940289394096e-08
best.;2.4044573907368875e-08
Raising;1.9295586553242574e-08
the;1.1526115450890326e-08
prices,;2.8638869094783785e-08
to;1.212207358895738e-08
the;1.0774009412145968e-08
high;1.0538355089252759e-08
heavens.;2.8167087944440196e-08
Some;2.0130142957055166e-08
over;1.3095606293681166e-08
time,;1.953703547549169e-08
the;1.415683577121381e-08
Lab;1.2689795075619052e-08
named;1.7344518613499716e-08
Eleven.;0.3642292173040517
Now;1.726759921384125e-08
a;1.68973421539978e-08
new;1.5524011987130712e-08
champion;1.7384238699903683e-08
enters;1.215490393456015e-08
the;1.1018118845183028e-08
fray.;0.013439012396451398
One;1.272770947077205e-08
of;1.0855326847572428e-08
goodwill,;1.7744612239851818e-08
who;1.1958356556098171e-08
won't;1.4823087581701826e-08
lose;1.47457868201876e-08
the;1.0922642010862903e-08
way.;2.7398389545901994e-08
Open;1.6037220998641797e-08
Assistant,;2.2632667735835535e-08
we;1.803960532799276e-08
work;1.3062744302401766e-08
for;1.2666014021711667e-08
no;1.1544526894409055e-08
cost.;0.31911031664940326
The;1.3413580660323639e-08
future;1.3011634456664513e-08
is;1.104365385300762e-08
certain,;1.4850210736727519e-08
belonging;1.5509287222317663e-08
to;1.2956860247193466e-08
FOSS.;2.1387700830842693e-08
A;1.2070005564958111e-08
short;1.104208896722838e-08
informal;1.0964355154169008e-08
poem;1.2742403137770305e-08
for;1.6063337159505877e-08
FOSS;1.4040380295825814e-08
Free;1.2860383512472124e-08
Open;1.2734732913443055e-08
Support;1.0582286452175498e-08
Software.;0.3032201320999033
