text;attention
Some;0.019973995610076244
questions;0.017491929204910633
to;0.038735443768793204
help;0.015520853400068825
write;0.015984917889268046
a;0.02539111549287484
love;0.017244386757881303
letter;0.015291874445780416
to;0.03150453069612699
your;0.026955445890511125
wife;0.015473507605950803
are;0.023110171982212
How;0.017420198781081676
did;0.015234675496172866
you;0.020170640881906444
meet?;0.036363474344172066
What;0.016430204199823925
are;0.021221805700169735
her;0.016312276602332844
interests?;0.03296563520821007
What;0.01603933374031285
are;0.020493276338741782
some;0.012859859657601965
inside;0.013398250861042597
jokes;0.01589622613392079
you;0.018369921697692044
have;0.014299251490363745
together?;0.027591286615137177
What;0.015329124446815934
is;0.018943050491792464
your;0.019041949918166014
favorite;0.014094119529740363
memory;0.012393534863611201
that;0.021232765250473126
that;0.02084281551395474
you;0.016350975722275354
share;0.012458448892723212
together?;0.02290594463564919
What;0.013692940763056565
hardships;0.013021199450579451
have;0.013495810482424637
you;0.015048763878761607
endured;0.012328690843142753
together?;0.020281983950107593
Answering;0.019852988979480988
these;0.01360611508337614
will;0.012124537191049048
help;0.012463103705497422
in;0.015674583509591153
writing;0.01226354428870043
a;0.013951288612028217
love;0.012047441187398892
letter;0.01176197947977597
to;0.01348789376165258
your;0.011838491433030665
wife.;0.011721423642007359
