text;attention
Some;0.0167112600373409
questions;0.01819646302575788
to;0.01690688508210033
help;0.016920396564522638
write;0.01779561195128197
a;0.017059666781177867
love;0.021962047100721922
letter;0.02592764156551592
to;0.020149297364560587
your;0.020597734314825908
wife;0.0524214300929218
are;0.021449551794940996
How;0.017975645618041738
did;0.01650954727039988
you;0.017964681249919803
meet?;0.02568955098132654
What;0.01674487850561398
are;0.014132131230567571
her;0.03049681550097585
interests?;0.025691109807077683
What;0.015409503015703924
are;0.013993712902303323
some;0.015175598458683964
inside;0.014341964299106348
jokes;0.01841223292058128
you;0.015785028111686163
have;0.014449716587309215
together?;0.03282358492870541
What;0.015751372984576552
is;0.013985545268191603
your;0.01645597583922473
favorite;0.015402363963088164
memory;0.017701391976609682
that;0.015073283687407542
that;0.014175193352383441
you;0.014442023832273347
share;0.014954232879794636
together?;0.020150420323102342
What;0.015056707423732657
hardships;0.017933995954472835
have;0.013969532063156166
you;0.014718636959766314
endured;0.014694374983388705
together?;0.016457692052931867
Answering;0.016873792203847552
these;0.01487239979316488
will;0.015862869613519015
help;0.014958511709335322
in;0.014873508136210935
writing;0.014745589975822003
a;0.014533656078138371
love;0.01442619927592179
letter;0.01467756078827314
to;0.01375183262072358
your;0.013706136526164875
wife.;0.014101512671106724
