text;attention
It's;0.08746482692796086
great;0.011739317779501187
that;0.009787224282878836
you've;0.023355036450959703
become;0.00976387328669352
aware;0.009849621785382564
of;0.007999479944487773
your;0.008077735075825857
social;0.01048224024088977
anxiety,;0.019250267452486296
and;0.00863589710115399
that;0.008160591998615449
you;0.007921874681689986
want;0.008386446778171224
to;0.007586863408096401
become;0.008052401988330717
more;0.008032026965796786
social.;0.015950619391231716
Start;0.009673818054755805
by;0.008856747095900768
taking;0.00829732009719126
small;0.00886127159030475
steps;0.008989340593022355
outside;0.008679677952497194
of;0.00813581200655915
your;0.007769552319512421
comfort;0.008435079498485076
zone.;0.013385107444905347
For;0.008523186360763631
example,;0.010662509654138412
if;0.008183384313735408
you;0.007840642921234311
feel;0.007684435980042456
anxious;0.008148286742428897
about;0.007609408419522417
the;0.007525570202376351
way;0.008515593299572924
you;0.007787965713685437
are;0.007695700726592592
perceived;0.009546177069866752
by;0.007330119596918912
others,;0.00974937171669388
it;0.007750153178766985
may;0.007685593962261337
be;0.0072602876198484155
helpful;0.00781371191645103
to;0.007364657771503752
reveal;0.009740738390398787
a;0.007622760679008821
bit;0.00786016045613224
more;0.007575230243394387
of;0.007432152604847842
yourself;0.007586408722255721
to;0.007278754412369624
people;0.007564295807660583
you;0.007341777292708741
trust.;0.010881889632472209
If;0.007913630924592801
you;0.007461350186019568
struggle;0.007680097847017005
with;0.007270621930806967
feeling;0.0073225427045152
comfortable;0.007414119761909318
opening;0.007608985490226007
up;0.007432981708402281
to;0.0070830317177443805
others;0.007434888244238981
you;0.00754456638623542
know,;0.008838127355288156
then;0.007306397197673351
it;0.007288760494096281
may;0.007144946500271659
be;0.006975115516019635
easier;0.007289693305006743
to;0.007127675195645793
socialize;0.00831705175242307
online;0.007431878177104038
or;0.007139477470123036
with;0.007021331727611298
strangers.;0.010230927318623894
It's;0.01020913092979006
important;0.007262633162093423
to;0.007014752529026415
understand;0.007194692345659132
that;0.007215654146204531
the;0.006973468979450132
process;0.007117637346299019
may;0.007006830911509404
be;0.006802638284881083
difficult;0.007070809616011837
and;0.007004584109379046
time-consuming,;0.010409593795899487
and;0.006964734090477486
it;0.0068312581266364155
can;0.006869661776863855
be;0.006793294343237268
stressful;0.007416073619361322
to;0.006809717498443481
take;0.006776039260660795
yourself;0.006867308019543501
outside;0.006819792761177106
your;0.006711529529350821
comfort;0.006731871490718996
zone,;0.007260538022320922
so;0.006819410365184297
don't;0.007714824236701981
feel;0.006643452438577625
discouraged;0.007328234644497868
if;0.006525784916698909
it;0.006473388719064041
feels;0.006451453535922739
slow.;0.006490009935822538
