text;attention
It's;8.933019826011641e-12
great;5.8597603033669315e-12
that;5.650438464446983e-12
you've;7.51815875767279e-12
become;5.624567385347845e-12
aware;5.736280852590856e-12
of;4.981207357943274e-12
your;5.114314230362004e-12
social;5.308466522827344e-12
anxiety,;6.599578768327787e-12
and;5.406524134843084e-12
that;5.0972949897335606e-12
you;4.962391567979757e-12
want;5.067350064347981e-12
to;4.766437986819841e-12
become;5.114964260111635e-12
more;4.850836318590715e-12
social.;5.8642198935047e-12
Start;5.5708523952129386e-12
by;5.116160045859527e-12
taking;5.1839022722238145e-12
small;5.2545741873950594e-12
steps;5.4664143275970406e-12
outside;5.505193841648399e-12
of;4.803871910262728e-12
your;4.9461666159382035e-12
comfort;5.1385791657307554e-12
zone.;5.816589419657168e-12
For;5.1924946011098284e-12
example,;6.838564075813609e-12
if;5.439022603475439e-12
you;4.92058648801437e-12
feel;5.28623254557665e-12
anxious;5.1126320361090305e-12
about;4.933339977019301e-12
the;0.9999999994196187
way;5.255078850339258e-12
you;4.955872317168119e-12
are;4.884034350769436e-12
perceived;5.667658702148342e-12
by;4.770749583119182e-12
others,;5.692808869925118e-12
it;5.189297478011148e-12
may;5.080534667201134e-12
be;4.941941813150083e-12
helpful;5.446414800764982e-12
to;4.896361079213965e-12
reveal;6.11910542751498e-12
a;4.947853574182994e-12
bit;5.3446028230585155e-12
more;4.933257386423389e-12
of;4.768017961411808e-12
yourself;5.040308033331541e-12
to;4.766805770844264e-12
people;4.90189643590537e-12
you;4.778505974943314e-12
trust.;5.703756487947034e-12
If;5.385249326855498e-12
you;4.816827129126317e-12
struggle;5.302221669721069e-12
with;4.811844627263322e-12
feeling;5.105426060362895e-12
comfortable;5.0566047061846755e-12
opening;5.4919856202399466e-12
up;4.886142231770901e-12
to;4.771093136505235e-12
others;5.020072426830291e-12
you;4.802379022650511e-12
know,;5.459078690784698e-12
then;5.1252687513611816e-12
it;5.010722751081658e-12
may;4.939614653264227e-12
be;4.863168936023046e-12
easier;5.172240115914173e-12
to;4.772340693886905e-12
socialize;5.8412724263929766e-12
online;5.096396134299647e-12
or;4.996619937575997e-12
with;4.727977100948118e-12
strangers.;5.903902229779093e-12
It's;6.5704885372009946e-12
important;5.318605323300041e-12
to;4.822690010411424e-12
understand;4.968688720023465e-12
that;5.025015348890489e-12
the;4.9338401446268185e-12
process;4.996483797660272e-12
may;4.897932009118627e-12
be;4.8718059871372475e-12
difficult;5.0985754583715756e-12
and;4.995819159047745e-12
time-consuming,;6.831281542085061e-12
and;4.945884744452362e-12
it;4.863631514015916e-12
can;4.7998626662479336e-12
be;4.780432501830768e-12
stressful;5.445219638294532e-12
to;4.71070524168537e-12
take;5.03597092612155e-12
yourself;4.913709399520115e-12
outside;5.082735080331201e-12
your;4.734913638710626e-12
comfort;4.845924424142692e-12
zone,;4.973945600474572e-12
so;4.886683962195728e-12
don't;5.730408923466051e-12
feel;4.948280445273154e-12
discouraged;5.495669211465683e-12
if;4.686863774086397e-12
it;4.57979893736165e-12
feels;4.59750615933692e-12
slow.;4.567731404889408e-12
