text;attention
In;0.037209663769981846
which;0.03670466006538794
programming;0.03499999452652271
language;0.04082589218972721
you;0.0395780000720201
want;0.037137409312212724
to;0.033084454095380605
implement?;0.05435664371057354
If;0.04289238317722075
you;0.035416289062056974
just;0.03530421828018747
want;0.039196619913935374
math;0.03782721231724608
formulas;0.04167298198373133
you;0.03742780711173774
can;0.035716231309381966
google;0.04297832953007731
for;0.0351203037978462
it,;0.049897817174023223
I;0.03675635182597249
can;0.03450801833579206
extract;0.04559660850217284
the;0.03333395719960965
info;0.03651118020970641
for;0.03247792365583907
you.;0.03346904887165628
