text;attention
The;0.014070757467769928
Super;0.01546943615423302
Bow!;0.06100003940139919
played;0.020642145935601014
in;0.01559159106395053
1987;0.02805175503358171
is;0.019481620075838854
commonly;0.013341174342100633
known;0.013553706494238359
as;0.013863207291816825
Super;0.013239997912282461
Bowl;0.028408218066631605
XXI.;0.04355781490926767
It;0.013495982571907615
was;0.013013106745399275
played;0.01579040849727602
on;0.012936012307705495
January;0.013540498401945024
25,;0.017616305995511124
1987,;0.027698831316252108
between;0.0157046806381538
the;0.013123454505758943
AFC;0.015733985818329802
champion;0.014767524842844323
Denver;0.015832179173855574
Broncos;0.015434851194377316
and;0.015460542310075924
the;0.012955101102468022
NFC;0.016008938288289348
champion;0.014853808842139908
New;0.012737496257426184
York;0.013068985310830552
Giants.;0.01750363219300661
The;0.012861399801392422
New;0.013003980257726668
York;0.013419913698664163
Giants;0.015701320031573592
won;0.015244448583164915
the;0.012641912836908544
game;0.014667838054955069
with;0.014387915487748069
a;0.012682099173579247
score;0.013092287495294813
of;0.012652529586483033
39-20,;0.02067343842795812
earning;0.01291075046633672
their;0.01249267768039364
first;0.012591587602668658
Super;0.012603763214257399
Bowl;0.015078620545361285
championship.;0.014157917064864044
The;0.012395615939282855
game;0.013139269051922793
was;0.01240762812252317
played;0.012739317836808295
at;0.01277320450206504
the;0.012337703771271557
Rose;0.01243651287396397
Bowl;0.014754277200208752
in;0.012789576136234292
Pasadena,;0.013425660507838449
California.;0.012389043586285568
