text;attention
A;0.008163043251593375
planar;0.019657882144810672
graph;0.047071910686151075
is;0.008345604221596135
a;0.0063020314404096745
type;0.006553407846318254
of;0.004878519974605008
graph;0.010809710680680833
that;0.006169944194497366
can;0.005529317851223583
be;0.006724161428412799
drawn;0.02422037475885641
on;0.007773999356253788
a;0.006408737178443276
flat;0.012338978614397408
surface,;0.028152334578459445
such;0.005676346718102323
as;0.005275032764252284
a;0.004824529542808876
piece;0.00465271584213471
of;0.004417355734850003
paper,;0.008408552787952592
without;0.010664993125565403
any;0.005724172859937106
edges;0.011052407888461289
crossing;0.014876170811911532
each;0.006311528138056663
other.;0.018130305916285304
This;0.005726621402281057
means;0.007717970860321035
that;0.005432570222055758
the;0.005150371073969787
edges;0.010241879420834434
of;0.005008902334963221
a;0.005084235581871735
planar;0.021183986180143166
graph;0.006758586640793379
can;0.004847013446139535
only;0.0052457369152181434
intersect;0.011239210506374565
at;0.005707275641416345
vertices,;0.01523301296963255
and;0.005061938904733063
not;0.005633668628035621
in;0.005046194904951029
the;0.0044622919454287485
middle;0.006137518297662379
of;0.00482063634265999
the;0.004693889804585709
edge.;0.012383917453363454
A;0.00617432886750575
plane;0.009531748407795285
graph;0.022771852164412687
is;0.0072389256097241585
similar;0.0072147569257227035
to;0.004965015892005383
a;0.004508600691369126
planar;0.00899566840581373
graph;0.006802208493662175
in;0.004844174202207427
that;0.006124145718864058
it;0.008308566923204171
can;0.005339732512100333
also;0.0054277110907055785
be;0.004761026764649391
drawn;0.007250277510507054
on;0.0048501505916662135
a;0.004565540093406457
flat;0.005273870023163379
surface;0.007590147623498419
without;0.0059789504052907
any;0.00449466378612985
edges;0.005263423938678234
crossing;0.005333850411677516
each;0.005512120340716653
other.;0.009786977949256436
However,;0.008813984512412913
the;0.004470041149801175
difference;0.005190848543743375
is;0.005157186525155061
that;0.005047901348989629
a;0.004503416243701791
plane;0.006212674099180063
graph;0.006418675866053852
may;0.005230612386800832
have;0.005283225423694066
overlapping;0.011214539747401126
edges,;0.034764244140463314
meaning;0.0062183873713036715
that;0.005076363143655307
two;0.0051461232189499075
or;0.004515285888350929
more;0.004557303161124755
edges;0.005517923743835556
can;0.004745995129216221
occupy;0.005750857882418232
the;0.004515617403875472
same;0.004752289068839195
space;0.005186958230940562
on;0.004475166102645176
the;0.004337866629779237
surface.;0.008293741860907521
In;0.00584332972811715
summary,;0.008934888073023829
both;0.005209722523727945
planar;0.005590602600395682
and;0.004991077471803973
plane;0.00592322301004103
graphs;0.006290308791723472
are;0.004866135738680822
graphs;0.0057059565752989585
that;0.0048025274886413834
can;0.004483984023238811
be;0.004121924589585753
drawn;0.004640678338554156
on;0.004412061087575292
a;0.004115660771414642
flat;0.0042593014955212135
surface,;0.006022948167666762
but;0.004898037119023383
a;0.004631841939928789
planar;0.006571463003126797
graph;0.005025089302848112
does;0.004365324917894907
not;0.004906141808536421
allow;0.005034518299472069
overlapping;0.006715460674064022
edges,;0.006381229274693589
while;0.004698644303971694
a;0.0041895133500207985
plane;0.004387792954256792
graph;0.004557195798088079
may;0.00428767727437042
have;0.0041943981130994085
overlapping;0.004488174644121601
edges.;0.004216002766038388
