text;attention
A;0.014726154735968389
planar;0.019319089426294504
graph;0.0764771883430469
is;0.010316230396132409
a;0.007566864635461446
type;0.006241691606162171
of;0.005330595667851399
graph;0.009474572503316106
that;0.006756396265835721
can;0.005127715159929721
be;0.0050658472696468474
drawn;0.008964520499142347
on;0.006310093235718889
a;0.005713178888503497
flat;0.01016791319066765
surface,;0.01825721745983785
such;0.0059330346038941545
as;0.00512908405542506
a;0.004782175378272253
piece;0.004574920683615195
of;0.004634804411295171
paper,;0.008567085173859273
without;0.005980924621452029
any;0.0050314573808859335
edges;0.007852544107457433
crossing;0.009127531715313502
each;0.004983486162016177
other.;0.01419293063089419
This;0.006229624649914145
means;0.007582910433967769
that;0.005623005499983873
the;0.005208923632138436
edges;0.007998160639903452
of;0.005168860514457429
a;0.004693630899625872
planar;0.035067057429185484
graph;0.007881562281145683
can;0.00512286274081521
only;0.005689167157862897
intersect;0.009976470675543912
at;0.005714095674192397
vertices,;0.012858639334984321
and;0.005654677235130693
not;0.005594469633671107
in;0.005209113181211233
the;0.0046076950396896875
middle;0.005817902544572215
of;0.005108208943267085
the;0.004553908754202041
edge.;0.008281451821542904
A;0.006569441149073403
plane;0.014405870556116359
graph;0.020209708804536396
is;0.009545596745045222
similar;0.00702745006780609
to;0.005738327197493792
a;0.004759573278521544
planar;0.011147252727049582
graph;0.00673883669163673
in;0.00590988152572953
that;0.007883373952219367
it;0.00556894924805334
can;0.004835265703497969
also;0.00618687053695975
be;0.004704006561318943
drawn;0.006289615704691802
on;0.005394971603218725
a;0.004607953036886888
flat;0.005928477981099897
surface;0.006601152709328139
without;0.005369510036673714
any;0.004713544954900992
edges;0.0052632794168742565
crossing;0.005722588035467835
each;0.004783507982757463
other.;0.009996127985333841
However,;0.0077819946037374545
the;0.00479510248829202
difference;0.0051173980483313845
is;0.005532046178913902
that;0.005827131097368575
a;0.004770029673619629
plane;0.006509586122867546
graph;0.006650872800530502
may;0.005328261511776161
have;0.004837179614597742
overlapping;0.01271113202239621
edges,;0.011015081194230635
meaning;0.005541876408540505
that;0.004836036495262535
two;0.0050779930971695695
or;0.004577946186153536
more;0.004997136831036851
edges;0.00675552988523139
can;0.004843312643373484
occupy;0.0063259553048789765
the;0.004559690473288473
same;0.0048722437189099325
space;0.005535395822973389
on;0.004583940353079031
the;0.004439204043607972
surface.;0.007596633322933682
In;0.00517285873282248
summary,;0.01121974630738925
both;0.005655011088085823
planar;0.008730705054751707
and;0.00592866827111155
plane;0.0057984272684142016
graphs;0.006515019052734075
are;0.006029735061012517
graphs;0.006627726987865727
that;0.005668964730012848
can;0.004593553906763357
be;0.0045770415854778914
drawn;0.005350906598735818
on;0.004844715994885049
a;0.004423743065823228
flat;0.005203899216929759
surface,;0.006484790116594214
but;0.005336261388612541
a;0.004859919155946317
planar;0.007416683454559514
graph;0.005532135537996041
does;0.004847848547166564
not;0.004703356333463529
allow;0.005140317690395597
overlapping;0.006808805141291828
edges,;0.006418238618919538
while;0.005181277877347959
a;0.004433185597558965
plane;0.005104383607660945
graph;0.004984319128760191
may;0.0048103954570131975
have;0.004495187118975656
overlapping;0.005032052451648066
edges.;0.004502628792977373
