text;attention
The;0.05083406656352041
mathematical;0.052333167280882754
requirements;0.05754691826387264
to;0.05222919214773855
get;0.04890014224093482
into;0.04924912245037266
neural;0.05069520173132857
networks;0.04818501956861057
would;0.05007824207952697
likely;0.04776263529888745
include;0.050042394004804834
advanced;0.04869865308609151
algebra,;0.060073351899949265
trigonometry,;0.0574776392705481
linear;0.04669347869767515
algebra,;0.04664992839955111
and;0.04611619322748734
calculus;0.04583978922872542
at;0.04537160265673536
minimum.;0.04522326190275644
