text;attention
The;0.04607976861970513
mathematical;0.045028969256427506
requirements;0.04586512317064395
to;0.04147933209198743
get;0.03881275220749004
into;0.04218791555015494
neural;0.04180331175547807
networks;0.050580637119708075
would;0.04219330467295971
likely;0.038298458647869175
include;0.0666123418883683
advanced;0.045891798894122884
algebra,;0.08058050670963099
trigonometry,;0.121208912749124
linear;0.0416645242013729
algebra,;0.045915528842396976
and;0.03803124948689443
calculus;0.04614650151145236
at;0.04004998640092118
minimum.;0.04156907622329195
