text;attention
I'm;2.8094950145946212e-09
sorry,;2.327001526217407e-10
but;1.7155910097322542e-10
I;1.7213416262135948e-10
don't;2.1944177127037385e-10
have;1.709731348831525e-10
access;1.935143044044701e-10
to;1.867072816220646e-10
real-time;2.5026994512573457e-10
bus;3.6489282652352554e-10
schedules.;0.9999999861007016
To;1.875922028511117e-10
find;1.6804856908510807e-10
out;1.7144998380504666e-10
when;1.7158218708765071e-10
your;1.734534415864703e-10
next;1.7592825775767744e-10
bus;2.44624564678671e-10
is;1.7194615604283481e-10
scheduled;1.9567048725637402e-10
to;1.566175803168363e-10
arrive,;2.3767156035002824e-10
you;1.653653152424978e-10
can;1.6997123917687066e-10
try;1.7429353178699647e-10
checking;1.8214673906733705e-10
the;1.6441657198913521e-10
website;1.8350717800072102e-10
or;1.732674331168001e-10
app;1.7923126818223403e-10
for;1.7027338559617257e-10
your;1.6769554163964192e-10
local;1.749295196448401e-10
transportation;1.8289876296185133e-10
authority,;2.3524684188776427e-10
or;1.644589183041603e-10
look;1.6711944961281621e-10
up;1.6558581494792455e-10
the;1.624590916227064e-10
bus;1.728531929950425e-10
schedule;1.7897100806495303e-10
at;1.600169917410048e-10
the;1.5813124133309257e-10
bus;1.573418476464284e-10
stop.;2.5086251825595917e-10
You;1.678089581741976e-10
can;1.5413606679142518e-10
also;1.6466638205457885e-10
try;1.6024279036396263e-10
calling;2.0195416940714632e-10
the;1.696838611638055e-10
transportation;1.6121431586722315e-10
authority;1.8105612488636074e-10
or;1.590026490751081e-10
the;1.5589580769841047e-10
bus;1.5246759666820712e-10
company's;2.472028401861762e-10
customer;1.5433811249629914e-10
service;1.5895834059648574e-10
hotline;1.6296523559400838e-10
for;1.5538425899537918e-10
more;1.5005276371825177e-10
information.;1.549513260609572e-10
