text;attention
I'm;1.9711078339611594e-09
sorry,;1.4576289918353457e-10
but;1.3059748663233574e-10
I;1.271208319459921e-10
don't;1.691125723060733e-10
have;1.2800694766671254e-10
access;1.4387733532890698e-10
to;1.286538871166481e-10
real-time;1.8226216368870144e-10
bus;1.8894626389685533e-10
schedules.;0.9999999900865612
To;1.2519176869145338e-10
find;1.295799679079227e-10
out;1.2861326651044653e-10
when;1.3009257284225776e-10
your;1.2887603580344747e-10
next;1.297604387774227e-10
bus;1.643776823037752e-10
is;1.2461821695995257e-10
scheduled;1.2684355925037712e-10
to;1.1963196263715803e-10
arrive,;1.459101256978139e-10
you;1.2070034947295015e-10
can;1.23073223031016e-10
try;1.319340417696213e-10
checking;1.4880699350057123e-10
the;1.2550498227007977e-10
website;1.3981841791697833e-10
or;1.2324582084527468e-10
app;1.3355487452908695e-10
for;1.22471354505809e-10
your;1.2506967421588488e-10
local;1.2493570990451586e-10
transportation;1.3295341332896168e-10
authority,;1.3248950282252789e-10
or;1.1955164177959565e-10
look;1.2261631053800888e-10
up;1.364213444594636e-10
the;1.21349445311282e-10
bus;1.2838788029148687e-10
schedule;1.243622703485271e-10
at;1.2870062089353627e-10
the;1.2204807974057883e-10
bus;1.2300276145996714e-10
stop.;1.4092341210096447e-10
You;1.1645735676211244e-10
can;1.1370157179969273e-10
also;1.1587431799307793e-10
try;1.1927037893516665e-10
calling;1.474714181372416e-10
the;1.242514638468579e-10
transportation;1.2200120919272175e-10
authority;1.2310671705542817e-10
or;1.2043283758815695e-10
the;1.1730457850431702e-10
bus;1.1765971346370762e-10
company's;1.534109288486398e-10
customer;1.1511844251518369e-10
service;1.1781872328769624e-10
hotline;1.2111601694001848e-10
for;1.1539250164468632e-10
more;1.1565079990940857e-10
information.;1.165339733546342e-10
