text;attention
I'm;8.632167101734819e-10
sorry,;1.1080569875217369e-10
but;8.361718073540722e-11
I;8.049337671338195e-11
don't;1.0417419468945723e-10
have;7.860010515376226e-11
access;8.619936355174062e-11
to;7.991818130488209e-11
real-time;1.0269703870119417e-10
bus;1.0809161524884398e-10
schedules.;0.9999999940892195
To;8.562035217533083e-11
find;8.184462542402409e-11
out;8.172266691681711e-11
when;8.38462557860696e-11
your;8.135448747876509e-11
next;8.874732462990672e-11
bus;8.692847687158803e-11
is;8.071338814015049e-11
scheduled;8.407511024244752e-11
to;7.94110378497504e-11
arrive,;9.065860881477267e-11
you;7.977668622444695e-11
can;8.048049510755859e-11
try;8.16907616766846e-11
checking;8.436474305869474e-11
the;8.090402384468217e-11
website;8.341218621592972e-11
or;8.266415885071987e-11
app;8.159221785433909e-11
for;7.859542826738517e-11
your;7.814396786213421e-11
local;7.921420051730712e-11
transportation;8.291747171677665e-11
authority,;8.342748073243639e-11
or;7.955770174446239e-11
look;7.81943698314389e-11
up;7.838554641098908e-11
the;7.76028830102803e-11
bus;8.053488340289769e-11
schedule;7.934307771199881e-11
at;7.837205471625297e-11
the;7.714025745856471e-11
bus;7.848753695740445e-11
stop.;9.974354759341948e-11
You;8.124729715872848e-11
can;7.701418109478125e-11
also;7.90152221634892e-11
try;7.918489642469315e-11
calling;8.584600492642983e-11
the;7.745938938960816e-11
transportation;8.16036265276096e-11
authority;7.932025425212693e-11
or;7.779866444096479e-11
the;7.629584157707544e-11
bus;7.657787394693679e-11
company's;9.023912848500797e-11
customer;7.643421410305249e-11
service;7.629313311103335e-11
hotline;7.910413339998275e-11
for;7.554367232208869e-11
more;7.556044363452046e-11
information.;7.896123000080672e-11
