text;attention
I'm;1.1250451127401525e-12
sorry,;1.0013999111088772e-12
but;7.084970183636318e-13
I;6.704932333242559e-13
don't;8.00737768464027e-13
have;6.551168474927493e-13
access;6.80092029404298e-13
to;6.697986404794112e-13
real-time;8.026470157978525e-13
bus;7.045764359772089e-13
schedules.;0.9999999999584448
To;7.331796719176469e-13
find;6.736552747141319e-13
out;6.63308252360121e-13
when;6.947642086451653e-13
your;6.802747221894869e-13
next;6.498754083563704e-13
bus;6.593006140741569e-13
is;6.260939880005369e-13
scheduled;6.470560417232537e-13
to;6.199675364481835e-13
arrive,;7.003372369163041e-13
you;6.476647598258304e-13
can;6.680695107851932e-13
try;6.885887757817386e-13
checking;6.835767309909699e-13
the;6.541902060366903e-13
website;6.508173070725032e-13
or;6.822867307719017e-13
app;6.357944487803643e-13
for;6.599941843930048e-13
your;6.280607683130432e-13
local;6.340977733443537e-13
transportation;7.139461104540355e-13
authority,;7.075546772246423e-13
or;6.435149732248256e-13
look;6.251644036087612e-13
up;6.594723561603917e-13
the;6.210625797776963e-13
bus;6.361138716576141e-13
schedule;6.287211095956497e-13
at;6.40592484108761e-13
the;6.161543055234441e-13
bus;6.106053964953717e-13
stop.;6.816723824373502e-13
You;6.23903454180643e-13
can;6.304762512062904e-13
also;6.300489595647734e-13
try;6.460251867262706e-13
calling;6.857040473426371e-13
the;6.363203921238138e-13
transportation;6.49505201574303e-13
authority;6.123102467399975e-13
or;6.526592186963585e-13
the;6.238547357520981e-13
bus;6.103899424827736e-13
company's;6.822986896511395e-13
customer;6.185664552012693e-13
service;6.270010266415187e-13
hotline;6.194951126230203e-13
for;6.224554620322772e-13
more;6.001593191977787e-13
information.;5.996613959839225e-13
