text;attention
I'm;1.6358251269265168e-07
sorry,;7.1330896715541386e-09
but;5.46610843076706e-09
I;5.399278041693262e-09
don't;8.663495606445158e-09
have;5.3456505229334665e-09
access;5.933139596636865e-09
to;5.320624332286796e-09
real-time;7.3771198236139425e-09
bus;6.405499660890297e-09
schedules.;0.9999994941363354
To;6.101990381921474e-09
find;6.179530782828449e-09
out;5.662783712570519e-09
when;5.4507433341786144e-09
your;5.532988113351482e-09
next;5.415070493698736e-09
bus;6.235417673788757e-09
is;5.474157592011621e-09
scheduled;5.420715296865483e-09
to;5.18675776981125e-09
arrive,;6.298206420073264e-09
you;5.33882697401232e-09
can;5.643876891106056e-09
try;5.586790703787608e-09
checking;5.907903722943043e-09
the;5.447382412984763e-09
website;5.77412974530526e-09
or;5.311806484085118e-09
app;5.865174858971552e-09
for;5.316613941754481e-09
your;5.2453826626679215e-09
local;5.383527274585257e-09
transportation;5.783911510209612e-09
authority,;6.090160746668085e-09
or;5.211183345149938e-09
look;5.1907310032652775e-09
up;5.279535901384738e-09
the;5.141331284784047e-09
bus;5.400394598046022e-09
schedule;5.5391468548783205e-09
at;5.0848049300281555e-09
the;5.0100230175212295e-09
bus;5.14507808567064e-09
stop.;7.466345443770302e-09
You;5.36728601101747e-09
can;5.129182082137974e-09
also;5.203699782484584e-09
try;5.1425830442204986e-09
calling;5.318467386813825e-09
the;5.1921168762153565e-09
transportation;5.48482861464792e-09
authority;5.435595406590893e-09
or;5.027714305900305e-09
the;4.957196558403739e-09
bus;5.03712863758344e-09
company's;7.349446086274095e-09
customer;5.128473273950961e-09
service;5.004043947535644e-09
hotline;5.365456518052383e-09
for;4.995399484919246e-09
more;4.895469354509046e-09
information.;5.080634843402717e-09
