text;attention
I'm;4.370958706286632e-08
sorry,;1.2814770207765327e-08
but;1.090684434569278e-08
I;7.947218593948944e-09
don't;1.0011352321481359e-08
have;9.130260889550029e-09
access;9.75705889450363e-09
to;9.628745714801209e-09
real-time;1.4503077767254572e-08
bus;1.1962910026705214e-08
schedules.;0.9999993793053892
To;2.3116632663135374e-08
find;9.086203854913943e-09
out;8.800422973636793e-09
when;9.164513357665803e-09
your;8.813055495427604e-09
next;8.953144267895149e-09
bus;1.1275146859814878e-08
is;8.711486989501408e-09
scheduled;9.20773162917528e-09
to;7.47088642939633e-09
arrive,;1.4765787099529003e-08
you;8.45558888486264e-09
can;8.64273981179417e-09
try;9.582950994348531e-09
checking;9.519216486058268e-09
the;8.02869332281654e-09
website;1.1270391756988959e-08
or;1.0194794598372786e-08
app;9.908396322108841e-09
for;9.087926242392783e-09
your;8.233567293223093e-09
local;8.810706671166703e-09
transportation;9.174726362695905e-09
authority,;1.6442488031399752e-08
or;9.848467808915311e-09
look;8.006203601771084e-09
up;8.489110675191642e-09
the;7.3909414596326615e-09
bus;8.181467379533759e-09
schedule;8.444827186045246e-09
at;8.669906218513348e-09
the;7.399303014082887e-09
bus;7.283415437910124e-09
stop.;1.3891234866145938e-08
You;7.953522132094296e-09
can;7.34517860283423e-09
also;7.85037955017641e-09
try;8.31104358396361e-09
calling;1.0374301738095741e-08
the;8.587512141818302e-09
transportation;8.040040574798197e-09
authority;8.764574745339686e-09
or;9.45118563272866e-09
the;8.529246302110757e-09
bus;7.4295481756654326e-09
company's;1.0315591787493797e-08
customer;7.32444739114129e-09
service;7.332910022420225e-09
hotline;7.494008719378263e-09
for;7.091058514860161e-09
more;6.846084037035105e-09
information.;6.960075326893093e-09
