text;attention
I'm;2.7581008844899076e-07
sorry,;2.4068141877788925e-08
but;2.186780812899641e-08
I;1.7943870766010034e-08
don't;2.2631142876797276e-08
have;1.9948044987404927e-08
access;2.2696107587662093e-08
to;2.1743036841138322e-08
real-time;4.0450063671260156e-08
bus;5.64949760709543e-08
schedules.;0.9999982434016547
To;3.834915262382693e-08
find;2.3917586477527496e-08
out;2.2885415317457985e-08
when;2.270979318852681e-08
your;2.1928151735263166e-08
next;2.5889653467777605e-08
bus;4.111263478971975e-08
is;2.2666122454378008e-08
scheduled;2.1847075942097547e-08
to;1.7989115426419408e-08
arrive,;4.6196422224576335e-08
you;1.9645132885357903e-08
can;2.0292433688768034e-08
try;2.257562204885095e-08
checking;2.2702595159205234e-08
the;2.1170625711953587e-08
website;2.989887018760427e-08
or;2.995047293614261e-08
app;2.6441295255105842e-08
for;2.2765443161170264e-08
your;2.31903827464819e-08
local;2.4799359490829104e-08
transportation;2.6805439217887018e-08
authority,;4.3941148360536765e-08
or;2.316055492347035e-08
look;1.998460232506513e-08
up;2.1695169231351602e-08
the;1.9617448235541086e-08
bus;2.2211748367476046e-08
schedule;2.1955229629299665e-08
at;2.1019104139628972e-08
the;1.8976191848085192e-08
bus;1.942355887689665e-08
stop.;4.811157823406792e-08
You;1.921435790376949e-08
can;1.7302318691259995e-08
also;1.8706437940404995e-08
try;1.9562739869140422e-08
calling;2.8874859066791e-08
the;2.2491934486541696e-08
transportation;1.963742828639236e-08
authority;2.0643500118131694e-08
or;2.0941710193773077e-08
the;1.8995710843755205e-08
bus;1.847425190295784e-08
company's;2.658045172445781e-08
customer;1.7359209624880495e-08
service;1.7843300365091734e-08
hotline;1.797118802099549e-08
for;1.743054203527179e-08
more;1.7130785026750165e-08
information.;1.7959207004823163e-08
