text;attention
The;0.009221192627832468
public;0.008525743042025687
key;0.011324038491676689
used;0.008512462870032834
to;0.007563277195779009
sign;0.009124630962065028
packages;0.012698429155587372
in;0.007905715045831027
your;0.008844167060618068
APT;0.022747794227904652
repository;0.011423565648064885
is;0.010202355497239692
stored;0.008585248039437283
in;0.007810321003722027
an;0.008412327656285102
outdated;0.009166864760353374
format.;0.023231452196422413
This;0.007841523259017675
format,;0.010313755622711146
known;0.00749450489734133
as;0.009751453681968732
the;0.008768794788309865
legacy;0.01019799690389088
trusted;0.010335221252867845
keyring,;0.04185268714179139
is;0.007671679674261055
no;0.007550413003463886
longer;0.007568260473426754
recommended;0.00845121742501594
for;0.007146602480139166
use;0.007439110647165143
and;0.007816018159068835
is;0.007057001980007249
considered;0.007273071436869745
deprecated.;0.016663899314646822
To;0.007973629497206324
fix;0.007703173181652804
this;0.007197799402622553
warning,;0.010310840593575668
you;0.00771530483876
can;0.008072630150336518
update;0.008160349342174026
the;0.007967693979786264
key;0.010097307304687608
to;0.0076955498707564135
the;0.007263622914305212
new;0.007604999258869319
format;0.007922045079082068
using;0.008183016359564487
the;0.007744850417535592
apt-key;0.017494118467009285
command.;0.01436834710168127
1.;0.0185596578871129
Backup;0.0109464522211947
your;0.008885710447294515
legacy;0.008775829488297271
trusted;0.008944104335329972
keyring:;0.02224424120125108
sudo;0.011319649368237008
cp;0.009205184668697563
/etc/apt/trusted.gpg;0.07088337003505055
/etc/apt/trusted.gpg.bak;0.04445184351740658
2.;0.022025955410043867
Remove;0.008412650572970989
the;0.007259055799850422
legacy;0.007233541210749476
trusted;0.007102231330957966
keyring:;0.011506799372080182
sudo;0.008138841393569273
rm;0.007674049144272556
/etc/apt/trusted.gpg;0.01473858426870766
3,;0.010456561858458667
Import;0.008493012805704617
the;0.007223861794416096
key;0.007718436025408945
into;0.007296513083062421
the;0.0069600397147349165
new;0.007017992021041533
format:;0.008268760861153659
sudo;0.007566309251356696
apt-key;0.009687576022576349
add;0.007638255549454072
/etc/apt/trusted.gpg.bak;0.014713209869676896
3.;0.008942862208273538
Update;0.007520360253934733
the;0.00687590996020794
package;0.0070474107239157716
list:;0.00800836019670202
sudo;0.006857613746851343
apt;0.00672823265102005
update;0.006702894346528656
