text;attention
The;0.010423659043311632
public;0.009406295866570907
key;0.01674795670763151
used;0.010850847928161713
to;0.00911442564987106
sign;0.012402662568851447
packages;0.011753217593544597
in;0.009258941187294187
your;0.009828168875529699
APT;0.01615082189948569
repository;0.012481459279745989
is;0.012316291348542587
stored;0.009468860626032609
in;0.008435100555815962
an;0.008135090281311774
outdated;0.010537438852581654
format.;0.02010938549180951
This;0.009167325247308027
format,;0.011983262013095188
known;0.007934966958370045
as;0.008664738468503175
the;0.00793290086128599
legacy;0.009883106582812811
trusted;0.009564525832399381
keyring,;0.0199683466178861
is;0.00824026365025947
no;0.007593498513303199
longer;0.008529887578530092
recommended;0.009126854174210434
for;0.008083374886750731
use;0.008054257553273972
and;0.008426445896614428
is;0.00770979414602508
considered;0.007876349331244412
deprecated.;0.01377332538778473
To;0.008505329408007896
fix;0.009422546008921485
this;0.007958141172051415
warning,;0.01135824499161798
you;0.00874321994993097
can;0.008197340324797213
update;0.0099147798751868
the;0.008284067925908446
key;0.009399923334199362
to;0.00910664429908077
the;0.00791566352086789
new;0.00797583955590458
format;0.008245597018226431
using;0.008390453143908173
the;0.0076529632591079534
apt-key;0.013782205226436672
command.;0.014521383559373546
1.;0.02050192993894348
Backup;0.010372815845547261
your;0.009127385952537627
legacy;0.009182781868054796
trusted;0.008407770795318487
keyring:;0.01780450164054849
sudo;0.01146065379391635
cp;0.012107467760333007
/etc/apt/trusted.gpg;0.04906953640128004
/etc/apt/trusted.gpg.bak;0.03509379385453598
2.;0.01744471860779546
Remove;0.0096282162082373
the;0.008469668461206897
legacy;0.008505160466219507
trusted;0.007861054939596622
keyring:;0.012430602025337105
sudo;0.008536299649885217
rm;0.009794997270706922
/etc/apt/trusted.gpg;0.017079771782313506
3,;0.014952877311315893
Import;0.00994001549404433
the;0.008866555492707854
key;0.00876104493937877
into;0.009086191050604701
the;0.007610106591195489
new;0.007799453821532605
format:;0.01091680701047007
sudo;0.008398632801309166
apt-key;0.010765618748854825
add;0.00923431755250642
/etc/apt/trusted.gpg.bak;0.01776936053770747
3.;0.009614022776373056
Update;0.008270826872293585
the;0.007567009390857323
package;0.007703210435872845
list:;0.008433239816433097
sudo;0.007476705411716929
apt;0.007361465634465217
update;0.0072852210187687345
