text;attention
The;0.008790148064297041
public;0.0074485297812154705
key;0.00961005092660782
used;0.009643696603906807
to;0.008085497888549259
sign;0.008871162993441463
packages;0.009709110006097033
in;0.009733858694666113
your;0.009397587544552395
APT;0.01617298968858528
repository;0.012071844946144846
is;0.00878960214238397
stored;0.009026209630431633
in;0.010190994329103734
an;0.009168574714395578
outdated;0.010423294041012318
format.;0.0222154330479057
This;0.008629072365216282
format,;0.011583511258374903
known;0.007494115945890711
as;0.0093175863507601
the;0.008237499879990957
legacy;0.010177656599702095
trusted;0.011268920590529115
keyring,;0.017520675861393328
is;0.008401713796527292
no;0.00743985882957079
longer;0.00813807423351253
recommended;0.008542392708838826
for;0.00782772867973148
use;0.007091123019072557
and;0.007679849460405986
is;0.00700428383077988
considered;0.007162328606991279
deprecated.;0.013449740883394888
To;0.008443023300663424
fix;0.007589853748812975
this;0.0074318099103168455
warning,;0.010361273956922011
you;0.007562346910104588
can;0.008594456664522613
update;0.008397847904433388
the;0.009907944748858614
key;0.008800106344534141
to;0.00785966146540541
the;0.007984540026873162
new;0.007876332257555737
format;0.0073167196828224325
using;0.008864605326197074
the;0.008231092946924213
apt-key;0.013568734537707364
command.;0.013267831212798141
1.;0.02096563721436716
Backup;0.010020440614509038
your;0.008673329111178314
legacy;0.009185606835934026
trusted;0.008796084402437676
keyring:;0.013083368581925109
sudo;0.009049851382474317
cp;0.008874259173791761
/etc/apt/trusted.gpg;0.0596375259777155
/etc/apt/trusted.gpg.bak;0.07467672681913419
2.;0.016375941397069792
Remove;0.008257410357910562
the;0.007579753618132613
legacy;0.007759340189810722
trusted;0.00722214745388729
keyring:;0.009427147145826396
sudo;0.0075328510927575466
rm;0.007657120279052744
/etc/apt/trusted.gpg;0.027001771315146087
3,;0.01307047558347541
Import;0.0077700110995130795
the;0.007456691698904983
key;0.007058097183761828
into;0.0076031293230217475
the;0.007207018080287515
new;0.007215767964896182
format:;0.008250806529244079
sudo;0.007393536052300438
apt-key;0.008747430707866953
add;0.007640792661047158
/etc/apt/trusted.gpg.bak;0.029966379020416687
3.;0.010634641150896738
Update;0.0076086217169558336
the;0.007095790922387214
package;0.006942105072129338
list:;0.0077362930350788
sudo;0.006821943241839846
apt;0.0067860242022788056
update;0.006845232901205031
