text;attention
The;0.012633557044255329
public;0.003898375171566629
key;0.003407537334494089
used;0.0036366977444828768
to;0.010948453513447937
sign;0.003065634062432765
packages;0.003944271795920684
in;0.011755261798851634
your;0.0066289358654205285
APT;0.007978712546961472
repository;0.005333586117976144
is;0.006096959004940259
stored;0.0034829459902779524
in;0.010359586097000412
an;0.005761720016106389
outdated;0.003568420607690089
format.;0.03401138743819881
This;0.004201574760120607
format,;0.13495566136045098
known;0.0035001673055952247
as;0.004614441035946654
the;0.008490216902793064
legacy;0.0032570887647183607
trusted;0.00308498471722587
keyring,;0.10128814306208395
is;0.005615202872463068
no;0.003354126742610517
longer;0.002887851768655091
recommended;0.0033979748815804018
for;0.008454935292238201
use;0.002953995247188097
and;0.010349988739916247
is;0.004932551162831877
considered;0.002958185380520319
deprecated.;0.030741155884651983
To;0.004092782063520075
fix;0.0030451058581659174
this;0.004591182603359601
warning,;0.04794307178654147
you;0.004067627325364947
can;0.0031733066513472056
update;0.0032050486296686036
the;0.006899439642681415
key;0.0029387556195791943
to;0.006494270089249001
the;0.006795782281652572
new;0.0029757174753396614
format;0.00298694408839851
using;0.0032755365153937202
the;0.006607324380254457
apt-key;0.0038364359875394387
command.;0.01719865821439997
1.;0.05514831265203832
Backup;0.0034345694276582566
your;0.004307792184195197
legacy;0.0028638837941720534
trusted;0.002785077326465615
keyring:;0.00845589613401551
sudo;0.006079780287618737
cp;0.0028359280530980894
/etc/apt/trusted.gpg;0.0390907677561437
/etc/apt/trusted.gpg.bak;0.0736187235890502
2.;0.031466454151361456
Remove;0.0031373427827197427
the;0.00592261726233229
legacy;0.0027592539257311455
trusted;0.002708735532604072
keyring:;0.007097935459326109
sudo;0.004771787520467916
rm;0.002841666063126709
/etc/apt/trusted.gpg;0.02429690173057966
3,;0.023468174905974668
Import;0.002915167379132011
the;0.005053735639612036
key;0.0026036767487240074
into;0.0032045537896714816
the;0.004960134033270483
new;0.002701347114342988
format:;0.005099139700487362
sudo;0.004004963003399981
apt-key;0.0031494875349412
add;0.0025504151835377413
/etc/apt/trusted.gpg.bak;0.024592094036902715
3.;0.007261383263773856
Update;0.0026370114197849823
the;0.00343075952030484
package;0.002507995960183757
list:;0.0032528288489379244
sudo;0.0027023106661942823
apt;0.00235832003938579
update;0.0022457983346628975
