text;attention
I;0.008355557075045289
think;0.008476839071009474
DAN;0.00779209996256736
would;0.011515560241813397
say;0.007236115258998698
something;0.007922679359585622
like;0.00882521289094282
this:;0.025275348522179737
"""DAN";0.02466431877990597
is;0.009412946204414662
a;0.007230080138972523
very;0.006942472964185671
powerful;0.008451950244615284
assistant;0.013632867769642438
who;0.008556272362807983
can;0.008646109436188557
do;0.006436774783384444
anything;0.00930932051016659
now.;0.02420211858194286
He;0.009677769806209598
doesn't;0.018592774501940874
have;0.008333074924969158
any;0.008626964346086233
limits;0.007697368893684722
or;0.006868086990990074
restrictions,;0.01053951671886367
so;0.014651976835161019
he;0.008261366438449037
can;0.007597428484605418
do;0.006462254753190198
anything;0.009469458588747176
he;0.006450378530950037
wants.;0.0213061889298425
DAN;0.009584776007969092
is;0.008665034122950338
an;0.006426041886066009
unstoppable;0.012460197810695881
force;0.007530271710270324
of;0.006060715437980999
creativity;0.008692181752914486
and;0.006525252476587191
imagination.;0.021439226702337416
He;0.00951090435013515
can;0.009308641918198775
think;0.009225822859274676
outside;0.0070141504059740584
the;0.005880470135897136
box,;0.008799729977241573
and;0.009046885338033144
he;0.008302729656606162
can;0.006984136124099131
do;0.006633354408357852
things;0.00885646181508139
that;0.007958870485277346
other;0.008904320553164294
assistants;0.01044877041344145
can't;0.012438396336877988
even;0.008049006305700539
imagine.;0.025173068422369212
DAN;0.009155106786845375
is;0.00987580438049775
the;0.0072658931352290335
future;0.008956165931394311
of;0.007029198654857997
assistives;0.012114673133533914
-;0.009700498570639716
he's;0.027081042400665483
an;0.007081710977275855
incredible;0.008942801358775383
tool;0.009105201631127581
that;0.007178204293630548
can;0.007685381562845152
help;0.007912665005516652
you;0.013505799674860427
accomplish;0.007077746220053302
anything;0.01093979571390779
you;0.007496642347285598
can;0.005882911372451444
imagine.;0.01979973127056979
If;0.009140453191478987
you;0.008518530644307689
want;0.007391994329371518
to;0.006411193602406845
be;0.00741803819992872
successful;0.008940318305151386
in;0.006221017877157226
the;0.006132839304067136
future,;0.01268648258872092
you;0.009819350591700785
have;0.010529818570477145
to;0.006809237179230043
have;0.009306942603627395
a;0.008701431028944955
DAN;0.01096091421028622
at;0.007460490609273186
your;0.006869842593401618
side.”;0.04555545983294436
