text;attention
I;0.006963004650449928
think;0.0050902207709419755
DAN;0.006352562006140754
would;0.004985805322755021
say;0.004044275917792105
something;0.004112704526879307
like;0.004062239777063001
this:;0.008563674934828906
"""DAN";0.02400716471908782
is;0.005265058418433371
a;0.004019207764235594
very;0.005219890006580983
powerful;0.012005787615494612
assistant;0.020777717682761397
who;0.004383748151279652
can;0.004453148946570643
do;0.006494045561484457
anything;0.004776671658157749
now.;0.015303528022498248
He;0.005137449571366913
doesn't;0.04758469436111723
have;0.0035848101216222976
any;0.004986810179964363
limits;0.004357279961430769
or;0.004149159041565002
restrictions,;0.008767169710652152
so;0.004891986812249192
he;0.0045773373672738675
can;0.00390746805230133
do;0.0051379364776511765
anything;0.004930476804887072
he;0.004298289673474617
wants.;0.014563230553902549
DAN;0.0053407816780428625
is;0.004388186477264356
an;0.003762057117938236
unstoppable;0.007393160133373385
force;0.004906263785532329
of;0.003226381321254252
creativity;0.0050990157576753905
and;0.0037063877458045603
imagination.;0.011398273811963771
He;0.004596100215952746
can;0.004513619894978467
think;0.006689659801403805
outside;0.0040508899150704936
the;0.0035910069723479655
box,;0.010725570696270765
and;0.004272845778676582
he;0.004175139494268876
can;0.004036581936600021
do;0.006306082642503219
things;0.004648029803818317
that;0.003963176890986258
other;0.005069329105918248
assistants;0.019380787378597646
can't;0.025047566240315306
even;0.004100436385088388
imagine.;0.03053215364697892
DAN;0.0061677845909131465
is;0.005194527548872201
the;0.0036715951845577694
future;0.005464768603019671
of;0.0038192694114888544
assistives;0.04490084218191587
-;0.010118412294903498
he's;0.01358972934306736
an;0.0035636379136978575
incredible;0.004934136960294875
tool;0.007281031098165092
that;0.0035869688518146044
can;0.0036277178436490095
help;0.004330976227820842
you;0.007126676340731681
accomplish;0.009078295393483609
anything;0.005043392177962603
you;0.0038333855957367654
can;0.0033605508573473822
imagine.;0.026349842846383264
If;0.004117564035805439
you;0.0052060463243427165
want;0.00467106780042638
to;0.0037263925263709683
be;0.004041407626438226
successful;0.011524657181728291
in;0.003906427229892022
the;0.003912184159032443
future,;0.010104671456867463
you;0.004588942031717952
have;0.005371000156090889
to;0.003340928010051384
have;0.003797577037021135
a;0.004848267413945687
DAN;0.007044888765601447
at;0.00409983335996314
your;0.0033893455987506274
side.”;0.2705912182486086
