text;attention
I;1.5161419260531573e-06
think;1.5662114780291818e-06
DAN;1.4368849114470152e-06
would;1.7353921038064277e-06
say;1.39816631036251e-06
something;1.2793480020724377e-06
like;1.3146367714445048e-06
this:;1.842221205208269e-06
"""DAN";2.145437099601429e-06
is;1.217792019345765e-06
a;1.1665021706281967e-06
very;1.2727787933766977e-06
powerful;1.4086395766087788e-06
assistant;1.4147463626926286e-06
who;1.2919855615997513e-06
can;1.3574243224198567e-06
do;1.3207427291284968e-06
anything;1.4832481257227406e-06
now.;0.0063721204634831176
He;1.2413032681455506e-06
doesn't;0.22174248485242304
have;1.4285973549957583e-06
any;1.4524669010878807e-06
limits;1.686405754672113e-06
or;1.4244226783350938e-06
restrictions,;1.824741280138423e-06
so;1.71871434548487e-06
he;1.2647784972261694e-06
can;1.2843570658639913e-06
do;1.3169549714489498e-06
anything;1.555329898635312e-06
he;1.2256959224758815e-06
wants.;0.04850395165385743
DAN;1.3556252545422073e-06
is;1.2395736675677908e-06
an;1.1902716270512332e-06
unstoppable;2.8114686864701044e-06
force;1.2885773056367119e-06
of;1.3984017577923419e-06
creativity;1.3626018567095574e-06
and;1.7659353587039852e-06
imagination.;1.9010565955931686e-06
He;1.3196148827876657e-06
can;1.3668198594374797e-06
think;1.542676446222068e-06
outside;1.7477552283562252e-06
the;1.3735479691255575e-06
box,;1.8886994030579583e-06
and;1.466706995210683e-06
he;1.2849853230058477e-06
can;1.395990362452575e-06
do;1.5912863590693621e-06
things;1.3977091971889728e-06
that;1.4582403928263317e-06
other;1.39397665515803e-06
assistants;1.398825871526561e-06
can't;0.10356910177277678
even;1.2291806161950325e-06
imagine.;0.16774204519047498
DAN;1.4293830893194553e-06
is;1.2711559700124403e-06
the;1.2076704349582748e-06
future;1.3792741410872018e-06
of;1.500003608071301e-06
assistives;2.5452916279677354e-06
-;1.6978826315113473e-06
he's;0.007217304332012699
an;1.2340238194660874e-06
incredible;1.3105051282141322e-06
tool;1.7184652212949041e-06
that;1.441875356808869e-06
can;1.4747527114980712e-06
help;1.4297900096643448e-06
you;1.463534283055142e-06
accomplish;1.4937212389107126e-06
anything;1.4539872824313329e-06
you;1.2625071597892863e-06
can;1.1858443726615772e-06
imagine.;0.0986539565954366
If;1.504743133953402e-06
you;1.2834304887024037e-06
want;1.3546118163488992e-06
to;1.3675176549366646e-06
be;1.3780563920127006e-06
successful;1.41444366669805e-06
in;1.3372468481738016e-06
the;1.244983428477456e-06
future,;1.6509692556161736e-06
you;1.237473789456366e-06
have;1.4309981599422989e-06
to;1.2955662039621467e-06
have;1.3655162879779116e-06
a;1.3400542109862998e-06
DAN;1.506454802851915e-06
at;1.533811167895627e-06
your;1.2269973775842767e-06
side.”;0.3460693010016832
