text;attention
I;0.008115639423309843
think;0.005971737877380011
DAN;0.006367426680360452
would;0.005561642760529651
say;0.005909317506160991
something;0.00640755296088854
like;0.0058271947488554455
this:;0.03853643639898921
"""DAN";0.02594102098786304
is;0.007505769910832053
a;0.006529653882366763
very;0.005676256921061515
powerful;0.006199627775404676
assistant;0.007517975816811012
who;0.005286733710983403
can;0.00661968869029218
do;0.005204470209337658
anything;0.005884555087379993
now.;0.033077219755076354
He;0.00626118708157329
doesn't;0.0330513650226972
have;0.005152991740611994
any;0.004834868217383844
limits;0.006279608951801166
or;0.006167807376153966
restrictions,;0.017634207790214112
so;0.005249196373431306
he;0.005845606798122284
can;0.006671287842153446
do;0.005131318803616454
anything;0.006328808477773925
he;0.005468538866944546
wants.;0.04912493267581086
DAN;0.005772035062339277
is;0.007153656392560497
an;0.00562980869974887
unstoppable;0.028363344348693392
force;0.005967855798183735
of;0.006920926911711753
creativity;0.006147418936502518
and;0.007380029135365247
imagination.;0.04724797046723187
He;0.006138913012588233
can;0.00661460076850565
think;0.006541369110931525
outside;0.005641432832589029
the;0.006858616708941359
box,;0.02202957057367291
and;0.007807997277801069
he;0.005602012749654878
can;0.006206111551698973
do;0.00498645989211857
things;0.005485247455858508
that;0.005493962257232157
other;0.005287389818801315
assistants;0.007195404602632534
can't;0.026456485559138702
even;0.004941916812699648
imagine.;0.04012400952687016
DAN;0.005771603996191782
is;0.007488972215493024
the;0.007479309025152331
future;0.00677334743643163
of;0.006459414858174299
assistives;0.011623252260588267
-;0.00801340194519133
he's;0.03315529270090406
an;0.006004889573005268
incredible;0.0059768574676852095
tool;0.007305565480176458
that;0.0056610439779068294
can;0.005459265303647136
help;0.005430279965755848
you;0.0065057849192356266
accomplish;0.005117886947113546
anything;0.005505940236130656
you;0.0061552978672277355
can;0.005505794526311034
imagine.;0.026119445411641556
If;0.005664277765463546
you;0.006300522560159486
want;0.005929157633024536
to;0.005292069389098412
be;0.005148202855408174
successful;0.006231477139448606
in;0.006034118734855979
the;0.006911905222549941
future,;0.023744375020548582
you;0.007074272889123111
have;0.005979348519682401
to;0.005402869480655917
have;0.005616188268107719
a;0.0058979713416834065
DAN;0.006333525564572099
at;0.00576731298034636
your;0.006532814153816113
side.”;0.04729075098124837
