text;attention
Kevin;0.2718642612738216
the;0.012370706519520356
Banana;0.07895826835230703
was;0.01171419617546995
mad;0.01979841953100779
as;0.012350680792917002
can;0.009025789951204205
"be;";0.03955157836027623
He;0.010148155323493039
had;0.00837591963247745
no;0.008231084810029732
eyes;0.019395685991101003
and;0.008878358886222836
couldn't;0.01803724311279222
see.;0.0416595810668592
No;0.007786779452731331
nose;0.014359115875333155
to;0.007841172692864658
scrunch,;0.019508925166220357
no;0.006528349999009372
mouth;0.010090867607040886
to;0.006616102474943022
shout!;0.024531757170820914
He;0.007036938500005561
couldn't;0.011215450748239533
remember;0.00999416228153362
what;0.0065670780602666776
he;0.006558893211754815
was;0.006790779669823034
angry;0.0193345730331341
about.;0.01530530384072382
But;0.007332000209613387
he;0.0068553850391386935
sure;0.007333067056137047
was;0.007001271902832399
angry,;0.013664344863753694
angry;0.008990886288588787
at;0.007195845818637759
something.;0.011878412602087126
It;0.006437548182965125
wasn't;0.008776245443455894
the;0.007382899379179758
apple;0.009747564960736003
or;0.006771138617669523
chicken;0.008457051485811207
dumpling.;0.011278879480883307
The;0.006078549182746155
more;0.006943439455930923
he;0.006786836004835827
waited,;0.01566284670643359
the;0.0061092363055357405
angrier;0.009839774312689186
he;0.0062635458838020425
grew...;0.010435467087216967
Then;0.006404988159452549
he;0.006071303369380414
remembered:;0.008320717803068032
he;0.005967939073728304
was;0.006035337969482773
angry;0.0069713489838597155
at;0.006038914809160754
you!;0.006541033997242843
