text;attention
Kevin;0.02454654370372538
the;0.017777205548184224
Banana;0.027744327193170413
was;0.015623442335032576
mad;0.020129472704993257
as;0.018230693469765722
can;0.016419823097200168
"be;";0.02727722450791531
He;0.01601605848424007
had;0.013771194440304193
no;0.015068260206066983
eyes;0.017040318198745425
and;0.014407346599259694
couldn't;0.019843030255856004
see.;0.021249555317347794
No;0.014553483508172094
nose;0.01799759278872783
to;0.01515250421516658
scrunch,;0.028316599572697256
no;0.014223704120368889
mouth;0.01607747186100873
to;0.012920864811727686
shout!;0.020622152138321925
He;0.013870332641904265
couldn't;0.016448305978164057
remember;0.01817262243950076
what;0.014874551145647768
he;0.013161276277483449
was;0.012621439327320036
angry;0.015082075861171974
about.;0.016486275475049116
But;0.014130095622005866
he;0.012707299062696535
sure;0.015203054198238102
was;0.014110783687439716
angry,;0.017500178945902355
angry;0.01438080430597457
at;0.013758864777869289
something.;0.016429937137046127
It;0.013150594716578942
wasn't;0.016146649269095415
the;0.01430538089162591
apple;0.015593336319455997
or;0.01339264930409439
chicken;0.015479072148839663
dumpling.;0.01805870074700205
The;0.013417731469768514
more;0.015902898608684043
he;0.01363412521578225
waited,;0.017353997013720764
the;0.013563542361759386
angrier;0.018053394961150566
he;0.013244744893689802
grew...;0.01569511197491203
Then;0.013760276229019212
he;0.012558187755506102
remembered:;0.018695273826153755
he;0.012822482685881886
was;0.01234638545598168
angry;0.013473975919077813
at;0.012909656578186332
you!;0.01249506569262118
