MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/18 15:08:14.116),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,105871,1712.43054,201782942309,0.40729,0.78157,1712.13928,0.29126,3886,1,0.44446,0.77546,1,0.53672,0.62917,0, ,0,553.1,0.28057,0.76656,18.60835,1.39423,1,0.53505,0.76537,18.15602,1.39423,1,0,0.00000,24,3.72839,1,3.59819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.44675,167.40776,0,
0,NewMedia0,105886,1712.67310,201785367793,0.44674,0.78024,1712.44666,0.22644,3887,1,0.45428,0.76904,0,0.53672,0.62917,0, ,0,553.1,0.27743,0.76370,18.29431,1.43606,0,0.53045,0.76048,11.11494,1.45000,0,0,0.00000,24,3.93716,0,3.12647,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.51515,1.08647,0,
0,NewMedia0,105927,1713.33606,201791997903,0.61361,0.77175,1712.98059,0.35547,3888,1,0.66713,0.75911,1,0.53672,0.62917,0, ,0,553.1,0.28780,0.76536,16.80747,1.43606,1,0.54137,0.76547,16.17999,1.43606,1,0,0.00000,24,3.53383,1,3.53334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,641.04321,1.63929,0,
0,NewMedia0,105955,1713.78931,201796529849,0.71646,0.77705,1713.35242,0.43689,3889,1,0.54715,0.85449,1,0.53672,0.62917,0, ,0,553.1,0.28581,0.76683,17.14970,1.45000,1,0.54590,0.76697,16.11297,1.45000,0,0,0.00000,24,3.38631,1,3.30924,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,395.10974,358.33966,0,
0,NewMedia0,105982,1714.22607,201800897651,0.47122,0.86471,1713.85376,0.37231,3890,1,0.42930,0.89262,1,0.53672,0.62917,0, ,0,553.1,0.28383,0.76782,17.81829,1.43606,1,0.53751,0.76917,16.76707,1.43606,1,0,0.00000,24,3.57160,1,3.38873,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,960.56818,191.36850,0,
0,NewMedia0,105997,1714.46838,201803320983,0.39963,0.80581,1714.24207,0.22632,3891,1,0.38477,0.75335,1,0.53672,0.62917,0, ,0,553.1,0.28544,0.76558,17.42286,1.45000,1,0.53921,0.76830,17.61380,1.45000,1,0,0.00000,24,3.75691,1,3.45433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,302.91748,155.16570,0,
0,NewMedia0,106030,1715.00232,201808660509,0.37134,0.78043,1714.48450,0.51782,3892,1,0.44936,0.77408,1,0.53672,0.62917,0, ,0,553.1,0.29212,0.76666,18.06091,1.45000,1,0.54546,0.77107,17.36082,1.45000,1,0,0.00000,23,3.62610,1,3.46056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.68218,153.22273,0,
0,NewMedia0,106054,1715.39038,201812540673,0.46863,0.78128,1715.01843,0.37195,3893,1,0.51996,0.77759,1,0.53672,0.62917,0, ,0,553.1,0.29603,0.76637,18.07940,1.43606,1,0.54870,0.77200,17.36825,1.45000,1,0,0.00000,23,3.60758,1,3.44143,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,373.59802,359.71844,0,
0,NewMedia0,106097,1716.08582,201819494798,0.25281,0.78693,1715.64929,0.43652,3894,1,0.31309,0.78120,1,0.53672,0.62917,0, ,0,NOTRIAL,0.30457,0.76651,17.25336,1.38029,1,0.55790,0.77177,16.86781,1.36635,1,0,0.00000,24,3.61668,1,3.36080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,828.83862,180.84366,0,
0,NewMedia0,106119,1716.44177,201823054730,0.29077,0.77558,1716.10205,0.33972,3895,1,0.22882,0.75455,1,0.53672,0.62917,0, ,0,NOTRIAL,0.22466,0.77584,16.73664,1.45000,1,0.47682,0.75265,11.87194,1.45000,1,0,0.00000,24,4.27265,1,3.18847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.81361,9.54705,0,
0,NewMedia0,106148,1716.91077,201827745152,0.48664,0.17586,1716.55518,0.35559,3896,1,0.52098,0.21680,1,0.57318,0.29259,0, ,0,NOTRIAL,0.16892,0.78500,18.80083,1.45000,1,0.46766,0.74327,11.39848,1.45000,0,0,0.00000,24,3.90607,1,3.13060,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1497.92017,59.85941,0,
0,NewMedia0,106173,1717.31519,201831789101,0.51989,0.18788,1716.92700,0.38818,3897,1,0.57133,0.21030,1,0.54505,0.25741,0, ,0,NOTRIAL,0.16403,0.80544,19.05852,1.39423,1,0.46766,0.74327,11.39848,1.39423,0,0,0.00000,24,3.85961,1,3.13060,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.29306,348.50586,0,
0,NewMedia0,106190,1717.59009,201834538048,0.54427,0.24483,1717.33154,0.25854,3898,1,0.47761,0.39739,1,0.55495,0.24676,0, ,0,NOTRIAL,0.16928,0.81732,19.01963,1.42212,1,0.46766,0.74327,11.39848,1.42212,0,0,0.00000,23,3.87930,1,3.13060,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.58493,307.27319,0,
0,NewMedia0,106212,1717.94617,201838098388,0.41552,0.41110,1717.65503,0.29114,3899,1,0.36845,0.44505,1,0.54870,0.30463,0, ,0,NOTRIAL,0.17615,0.82290,18.71691,1.37232,1,0.43127,0.75626,17.81425,1.37232,1,0,0.00000,23,3.91010,1,3.69953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,611.07709,215.99550,0,
0,NewMedia0,106231,1718.25342,201841170864,0.40029,0.47270,1717.96240,0.29102,3900,1,0.49607,0.48316,1,0.50286,0.55417,0, ,0,NOTRIAL,0.19238,0.81971,19.47528,1.33050,1,0.44873,0.76176,17.62241,1.30460,1,0,0.00000,23,3.99849,1,3.77344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.34157,246.27269,0,
0,NewMedia0,106268,1718.85193,201847156727,0.49571,0.48002,1718.26941,0.58252,3901,1,0.50481,0.42865,0,0.50052,0.49722,0, ,0,NOTRIAL,0.23174,0.81449,20.58372,1.39423,0,0.49203,0.77798,18.97654,1.39423,0,547,0.00000,23,3.97643,0,3.84986,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,366.75369,357.52914,0,
0,NewMedia0,106311,1719.54724,201854109366,0.62534,0.49081,1719.11047,0.43677,3902,1,0.62055,0.67927,1,0.50052,0.49722,0, ,0,NOTRIAL,0.26530,0.82629,18.72410,1.34643,1,0.52736,0.80850,17.83210,1.34643,1,0,0.00000,24,3.90149,1,3.62344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,498.32462,357.31931,0,
0,NewMedia0,106344,1720.08118,201859448646,0.57854,0.69905,1719.61218,0.46899,3903,1,0.50213,0.52501,1,0.62474,0.77130,0, ,0,NOTRIAL,0.26067,0.82048,17.15347,1.39821,1,0.52026,0.80280,15.76000,1.37232,1,0,0.00000,24,3.60918,1,3.38115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,484.37064,248.22137,0,
0,NewMedia0,106360,1720.33997,201862036404,0.50378,0.48741,1720.14575,0.19421,3904,1,0.49674,0.49981,0,0.58255,0.73519,0, ,0,NOTRIAL,0.26669,0.81793,19.09652,1.38029,0,0.52649,0.80244,17.21596,1.39423,0,548,0.00000,24,3.76810,0,3.60274,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,539.80847,122.12819,0,
0,NewMedia0,106433,1721.52063,201873843270,0.57492,0.46412,1720.59863,0.92200,3905,1,0.62377,0.69770,1,0.56250,0.48380,0, ,0,NOTRIAL,0.27840,0.81838,18.33033,1.37033,1,0.53883,0.80713,17.54344,1.37033,1,0,0.00000,25,3.56854,1,3.58046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,277.77103,10.43428,0,
0,NewMedia0,106460,1721.95752,201878212307,0.60522,0.70725,1721.58533,0.37219,3906,1,0.56939,0.69504,1,0.58307,0.66250,0, ,0,NOTRIAL,0.27502,0.82098,19.22509,1.36635,1,0.53594,0.80978,17.97630,1.36635,1,0,0.00000,25,3.78361,1,3.68766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,537.89563,282.49237,0,
0,NewMedia0,106501,1722.62036,201884840846,0.57143,0.70592,1721.97363,0.64673,3907,1,0.56525,0.81769,1,0.57474,0.71250,0, ,0,NOTRIAL,0.30175,0.81346,19.03116,1.40817,1,0.56183,0.81407,18.39515,1.38228,1,0,0.00000,25,3.83685,1,3.50355,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.78546,178.73160,0,
0,NewMedia0,106516,1722.86304,201887267147,0.49786,1.83952,1722.73364,0.12939,3908,1,0.52446,1.50508,0,0.57474,0.71250,0, ,0,NOTRIAL,0.32059,0.83526,15.06432,1.42411,1,0.57280,0.85226,14.81313,1.45000,1,0,0.00000,25,3.37986,1,3.58792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2464.81958,263.41849,0,
0,NewMedia0,106543,1723.29980,201891635017,0.50174,0.47692,1723.07324,0.22656,3909,1,0.47434,0.32085,1,0.57474,0.71250,0, ,0,NOTRIAL,0.25246,0.76841,19.18035,1.40817,1,0.50578,0.76032,17.05736,1.40817,1,0,0.00000,26,4.12876,1,3.96361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2943.25342,89.70996,0,
0,NewMedia0,106561,1723.59094,201894546139,0.39779,0.30426,1723.36450,0.22644,3910,1,0.35842,0.41969,1,0.53464,0.65741,0, ,0,NOTRIAL,0.23320,0.77383,17.09320,1.49943,1,0.47975,0.72107,16.39769,1.51591,1,0,0.00000,25,3.73364,1,3.50631,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,546.28143,136.94511,0,
0,NewMedia0,106595,1724.14087,201900046223,0.36825,0.42313,1723.60718,0.53369,3911,1,0.51113,0.25041,1,0.36901,0.51667,0, ,0,NOTRIAL,0.17606,0.79555,18.68615,1.39423,1,0.42172,0.72145,18.07313,1.39423,1,0,0.00000,25,4.04112,1,3.66476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,280.69998,246.16464,0,
0,NewMedia0,106616,1724.48071,201903443633,0.55373,0.20854,1724.20557,0.27515,3912,1,0.61901,0.22860,1,0.37083,0.51528,0, ,0,NOTRIAL,0.18071,0.79811,19.41908,1.39821,1,0.42808,0.72380,18.12715,1.39821,1,0,0.00000,25,3.96594,1,3.77206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,849.78583,33.05532,0,
0,NewMedia0,106624,1724.60999,201904737373,0.61043,0.21264,1724.49683,0.11316,3913,1,0.61556,0.20600,0,0.37240,0.51343,0, ,0,NOTRIAL,0.18086,0.79767,17.69156,1.35240,0,0.42789,0.72457,16.04233,1.33846,0,550,0.00000,25,4.04925,0,3.70990,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,217.90807,357.67081,0,
0,NewMedia0,106652,1725.06274,201909264798,0.62462,0.29143,1724.82019,0.24255,3914,1,0.62632,0.45001,1,0.70625,0.48657,0, ,0,NOTRIAL,0.17872,0.80572,19.45465,1.45000,1,0.42709,0.73133,17.77774,1.45000,1,0,0.00000,26,3.87896,1,3.63489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,178.69669,287.75378,0,
0,NewMedia0,106821,1727.79639,201936601056,0.63879,0.47769,1725.12769,2.66870,3915,1,0.63545,0.51057,1,0.62005,0.50694,0, ,0,NOTRIAL,0.16072,0.87409,20.92752,1.27871,1,0.41908,0.79273,19.74507,1.27871,1,0,0.00000,24,4.09023,1,3.88667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,405.98456,277.70236,0,
0,NewMedia0,106843,1728.15210,201940158593,0.55432,1.84692,1728.00671,0.14539,3916,1,0.51254,1.44598,1,0.62005,0.50694,0, ,0,NOTRIAL,0.20072,0.84899,15.69694,1.33846,1,0.45860,0.82273,12.67388,1.33846,0,0,0.00000,24,3.74200,1,3.46137,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2975.27075,263.74115,0,
0,NewMedia0,106869,1728.57275,201944365004,0.52122,0.37460,1728.26538,0.30737,3917,1,0.46954,0.32599,1,0.62005,0.50694,0, ,0,NOTRIAL,0.21520,0.79413,18.81847,1.30261,1,0.47394,0.76019,16.17502,1.31456,1,0,0.00000,24,4.05766,1,3.46700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3182.75000,92.28872,0,
0,NewMedia0,106886,1728.84778,201947114555,0.49138,0.41575,1728.58899,0.25879,3918,1,0.48711,0.40987,0,0.62005,0.50694,0, ,0,585,0.27887,0.77521,15.58145,1.39423,0,0.53459,0.75185,13.43025,1.39423,0,551,0.00000,24,3.60190,0,3.20032,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.01811,217.80070,0,
0,NewMedia0,106918,1729.36548,201952292405,0.43799,0.44224,1729.10645,0.25903,3919,1,0.51506,0.45859,1,0.62005,0.50694,0, ,0,585,0.36668,0.74115,17.10073,1.39423,1,0.62268,0.76058,16.43436,1.40817,1,0,0.00000,24,3.64754,1,3.44044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,212.85242,195.59390,0,
0,NewMedia0,106977,1730.31946,201961832153,0.48907,0.45205,1729.38159,0.93787,3920,1,0.53641,0.47930,1,0.39193,0.80046,0, ,0,585,0.30974,0.76046,16.72739,1.39821,1,0.56597,0.75691,15.83257,1.37232,1,0,0.00000,24,3.54681,1,3.21461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,197.28845,353.83432,0,
0,NewMedia0,106996,1730.62695,201964906460,0.54697,0.47643,1730.33557,0.29138,3921,1,0.46141,0.60799,1,0.39141,0.90926,0, ,0,585,0.29202,0.77510,16.09278,1.45000,1,0.54613,0.76567,14.04455,1.45000,1,0,0.00000,23,3.64124,1,3.08184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,228.48726,346.67493,0,
0,NewMedia0,107035,1731.25769,201971213602,0.33942,0.87738,1730.69165,0.56604,3922,1,0.40328,0.75436,1,0.36484,0.91574,0, ,0,NOTRIAL,0.28382,0.77539,16.95612,1.43606,1,0.53750,0.76098,16.41972,1.43606,1,0,0.00000,23,3.74849,1,3.28126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1176.96326,227.37791,0,
0,NewMedia0,107057,1731.61365,201974773311,0.45779,0.45303,1731.32239,0.29126,3923,1,0.49260,0.37292,1,0.38281,0.81157,0, ,0,FIX_CROS,0.29626,0.75000,16.02324,1.37232,1,0.54813,0.73989,16.15870,1.39821,1,0,0.00000,23,3.55583,1,3.35576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1023.11078,63.62315,0,
0,NewMedia0,107077,1731.93726,201978009573,0.48606,0.38026,1731.62976,0.30750,3924,1,0.50679,0.39424,0,0.38411,0.75694,0, ,0,FIX_CROS,0.30301,0.74702,17.21675,1.45000,0,0.55507,0.74087,15.99992,1.45000,0,552,0.00000,23,3.61825,0,3.35148,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,191.02654,55.36955,0,
0,NewMedia0,107127,1732.74573,201986093929,0.47174,0.27028,1732.19592,0.54980,3925,1,0.30487,0.36364,1,0.41276,0.72593,0, ,0,585.3,0.30315,0.74594,15.86033,1.40817,1,0.55479,0.74082,15.00457,1.39423,1,0,0.00000,23,3.25545,1,3.36704,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,243.83798,103.03305,0,
0,NewMedia0,107161,1733.29578,201991594286,0.23972,0.37246,1732.81067,0.48511,3926,1,0.22237,0.38168,1,0.41276,0.72593,0, ,0,585.3,0.28223,0.75462,15.92576,1.36635,1,0.53383,0.74292,15.76747,1.36635,1,0,0.00000,22,3.34877,1,3.42202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,917.88702,193.91328,0,
0,NewMedia0,107183,1733.65186,201995155844,0.27665,0.37611,1733.31189,0.33997,3927,1,0.31584,0.34175,1,0.41276,0.72593,0, ,0,585.3,0.28413,0.75523,15.55572,1.43606,1,0.53560,0.74332,15.74701,1.42212,1,0,0.00000,22,3.34239,1,3.28519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.03026,356.81793,0,
0,NewMedia0,107210,1734.08826,201999519764,0.36919,0.37077,1733.66785,0.42041,3928,1,0.39719,0.39883,1,0.41276,0.72593,0, ,0,585.3,0.29171,0.75372,15.23747,1.35639,1,0.54342,0.74427,15.06358,1.34245,1,0,0.00000,22,3.33383,1,3.00908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,355.54065,1.85910,0,
0,NewMedia0,107232,1734.44421,202003079848,0.48064,0.35299,1734.10461,0.33960,3929,1,0.51048,0.34047,1,0.41276,0.72593,0, ,0,585.3,0.30358,0.75371,15.88568,1.40817,1,0.55555,0.74727,14.92483,1.40817,1,0,0.00000,22,3.22517,1,2.98678,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,429.68774,5.12785,0,
0,NewMedia0,107254,1734.80005,202006638031,0.60068,0.37098,1734.46045,0.33960,3930,1,0.62806,0.34450,1,0.41276,0.72593,0, ,0,585.3,0.30987,0.75548,15.18818,1.39423,1,0.56164,0.74986,14.95417,1.39423,1,0,0.00000,22,3.28973,1,3.09216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,462.58847,355.18137,0,
0,NewMedia0,107276,1735.15564,202010193865,0.75350,0.35246,1734.81628,0.33936,3931,1,0.60061,0.30833,0,0.41276,0.72593,0, ,0,585.3,0.30664,0.75762,12.33077,1.45000,0,0.55916,0.75012,10.05621,1.45000,0,553,0.00000,22,3.49016,0,2.19106,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,588.19073,3.89973,0,
0,NewMedia0,107298,1735.51172,202013754742,0.20291,0.48438,1735.36633,0.14539,3932,1,0.22224,0.56360,0,0.41276,0.72593,0, ,0,585.3,0.29060,0.76021,14.65698,1.33846,0,0.54116,0.75059,15.33446,1.33846,0,0,0.00000,23,3.14314,0,3.41357,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2133.38086,187.67570,0,
0,NewMedia0,107336,1736.12622,202019899914,0.33205,0.46472,1735.72192,0.40430,3933,1,0.34236,0.46945,1,0.41276,0.72593,0, ,0,585.3,0.29581,0.75865,15.72417,1.45000,1,0.54762,0.74981,15.07000,1.45000,1,0,0.00000,22,3.24367,1,3.07681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,497.71249,4.89452,0,
0,NewMedia0,107355,1736.43372,202022974729,0.42453,0.44759,1736.14246,0.29126,3934,1,0.47584,0.41353,1,0.41276,0.72593,0, ,0,585.3,0.29826,0.75841,14.75675,1.45000,1,0.55055,0.75038,14.93905,1.45000,1,0,0.00000,22,3.16686,1,2.96221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,357.04556,5.94828,0,
0,NewMedia0,107378,1736.80554,202026692838,0.55037,0.46034,1736.44995,0.35559,3935,1,0.61618,0.47207,1,0.41276,0.72593,0, ,0,585.3,0.30312,0.75729,15.01997,1.45000,1,0.55510,0.74888,14.44718,1.45000,1,0,0.00000,22,3.20148,1,2.90567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,484.00961,356.73813,0,
0,NewMedia0,107400,1737.16162,202030252800,0.62129,0.46399,1736.82178,0.33984,3936,1,0.66493,0.46887,1,0.41276,0.72593,0, ,0,585.3,0.29656,0.75657,16.04385,1.46648,1,0.54688,0.74428,14.65732,1.46648,1,0,0.00000,22,3.19892,1,3.07284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,272.44711,358.34177,0,
0,NewMedia0,107421,1737.50122,202033649109,0.71926,0.48533,1737.17773,0.32349,3937,1,0.76328,0.47688,1,0.41276,0.72593,0, ,0,585.3,0.29960,0.75730,16.27550,1.45000,1,0.54995,0.74473,15.15837,1.45000,1,0,0.00000,22,3.28967,1,3.20071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,379.01791,353.01468,0,
0,NewMedia0,107447,1737.92163,202037853962,0.70332,0.47435,1737.51733,0.40430,3938,1,0.79897,0.48662,1,0.41276,0.72593,0, ,0,585.3,0.29668,0.75924,16.85829,1.40817,1,0.54704,0.74594,16.21221,1.42212,1,0,0.00000,22,3.32486,1,3.32610,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.64336,158.82021,0,
0,NewMedia0,107461,1738.14807,202040117560,0.64675,0.50011,1737.93787,0.21021,3939,1,0.40310,0.55614,1,0.42500,0.71944,0, ,0,585.3,0.28024,0.76195,16.32976,1.43606,1,0.53085,0.74655,15.47138,1.45000,1,0,0.00000,21,3.52477,1,3.29963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,224.24187,194.36697,0,
0,NewMedia0,107483,1738.50415,202043678124,0.40978,0.55802,1738.21277,0.29138,3940,1,0.46301,0.55994,1,0.44297,0.71157,0, ,0,585.3,0.29017,0.76252,16.49100,1.40817,1,0.54097,0.75022,16.03788,1.42212,1,0,0.00000,21,3.67868,1,3.43009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,918.52185,187.82693,0,
0,NewMedia0,107508,1738.90845,202047721339,0.45384,0.55186,1738.52014,0.38831,3941,1,0.50941,0.54916,1,0.44297,0.71157,0, ,0,585.3,0.27502,0.75411,18.04207,1.45000,1,0.52763,0.74522,15.95449,1.45000,1,0,0.00000,21,3.64064,1,3.41493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.71283,4.49666,0,
0,NewMedia0,107526,1739.19958,202050632382,0.55821,0.56419,1738.92468,0.27490,3942,1,0.59904,0.56992,1,0.44297,0.71157,0,SPACE,1,585.3,0.29993,0.75271,17.53865,1.45000,1,0.54982,0.74796,16.24990,1.45000,1,0,0.00000,21,3.66797,1,3.57450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,401.66470,356.19815,0,
0,NewMedia0,107563,1739.79846,202056621611,0.62173,0.56501,1739.21570,0.58276,3943,1,0.58242,0.48388,0,0.44297,0.71157,0, ,0,NOTRIAL,0.26797,0.75193,16.45105,1.45000,0,0.51756,0.72769,15.36541,1.45000,0,554,0.00000,21,3.65096,0,3.05546,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,243.92343,359.58395,0,
0,NewMedia0,107598,1740.36401,202062277355,0.53467,0.20256,1740.00854,0.35547,3944,1,0.55566,0.18608,1,0.52005,0.11852,0, ,0,NOTRIAL,0.27375,0.74192,17.31128,1.45507,1,0.52193,0.71190,16.32171,1.48549,1,0,0.00000,22,3.70563,1,3.25666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,851.28351,113.12346,0,
0,NewMedia0,107647,1741.15662,202070202843,0.56980,0.19719,1740.38037,0.77625,3945,1,0.59204,0.30046,1,0.56094,0.24769,0, ,0,NOTRIAL,0.27644,0.74831,16.18670,1.46648,1,0.52551,0.72198,14.79837,1.45000,1,0,0.00000,22,3.59486,1,3.24261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.39693,4.91444,0,
0,NewMedia0,107690,1741.85217,202077158293,0.56792,0.48337,1741.22119,0.63098,3946,1,0.55176,0.62022,1,0.56875,0.64907,0, ,0,NOTRIAL,0.28921,0.75718,17.78734,1.40817,1,0.54060,0.73637,15.83937,1.42212,1,0,0.00000,21,3.55605,1,3.40137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,618.19098,269.33090,0,
0,NewMedia0,107728,1742.46704,202083307808,0.56152,0.68148,1741.91687,0.55017,3947,1,0.50922,0.85115,1,0.56328,0.75741,0, ,0,NOTRIAL,0.28384,0.77693,17.99065,1.39423,1,0.53644,0.75021,17.15992,1.40817,1,0,0.00000,21,3.99246,1,3.85378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,428.62274,266.71301,0,
0,NewMedia0,107750,1742.82312,202086868164,0.37614,1.99118,1742.62866,0.19446,3948,1,0.69339,1.53599,0,0.56328,0.75741,0,SPACE,2,FIX_CROS,0.28048,0.77907,10.40374,1.58182,0,0.53465,0.78089,8.80466,1.58182,0,555,0.00000,21,2.60952,0,2.51865,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2917.14136,255.87570,0,
0,NewMedia0,107785,1743.38867,202092524062,0.51490,0.40187,1743.03284,0.35583,3949,1,0.48702,0.39944,1,0.56328,0.75741,0, ,0,FIX_CROS,0.35179,0.84534,17.83063,1.36834,1,0.61324,0.86179,16.26160,1.36834,1,0,0.00000,22,3.84802,1,3.65618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3474.01562,81.17725,0,
0,NewMedia0,107829,1744.10083,202099644991,0.47907,0.43148,1743.40491,0.69592,3950,1,0.35869,0.30405,1,0.56328,0.75741,0, ,0,585.1,0.33100,0.86770,17.91778,1.31456,1,0.59567,0.87441,17.76641,1.32651,1,0,0.00000,21,3.82273,1,3.77977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.72615,204.93138,0,
