text;attention
Oh;0.022111641838840294
Elon,;0.033261168247494616
the;0.02078082138330061
king;0.021726775459353958
he;0.019714434692936603
was;0.02312947787369374
Sillier;0.03352756943551499
than;0.020884131951316054
all;0.018795115902433938
because;0.023311743999614828
They;0.026814955073176657
said;0.020569157174280726
he;0.020184937959408032
did;0.01957576328745247
about;0.020225747346717702
things;0.020160329397654917
tweet;0.023975084044165745
To;0.02257871993733636
hide;0.021230834182645333
his;0.019618576116322877
ass;0.020035643504518585
behind;0.020641372545392722
a;0.018662991637570184
sheet;0.023464959090025612
Of;0.021622460556754472
paper;0.02083249131956401
that;0.019462569429178025
said;0.02109737425561022
he'd;0.026647005868194573
been;0.0197051438269505
duped;0.024428051343849993
It;0.02238061141581693
said;0.018885320943863707
he;0.01829311301902221
was;0.018681119222919276
a;0.018502317933453503
nincompoop;0.023312611577465947
For;0.019275270033525756
buying;0.019994890838131427
Twitter;0.02061076148642047
overpriced;0.02273778300324002
This;0.020105812016665905
time;0.018280318505416452
'420';0.032210160443796064
wasn't;0.019658170730494404
nice;0.018294690148498688
