text;attention
You;0.00013393618774517108
can;0.0001276602747486142
use;0.0001317935455424339
the;0.00012975223458598325
following;0.00013103889321054545
regular;0.00014977529417940598
expression;0.0001845222956885505
to;0.00014515746758173712
find;0.00014167215360041564
Polish;0.0001954971084619736
phone;0.0001936390139833995
numbers;0.00018373936404571568
in;0.00014723386454505797
text;0.00013536131646308208
of;0.0001285501315846347
any;0.00012181833123529189
length:;0.00023433270128430368
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9892710025733296
This;0.00017174634941898644
regex;0.00014924246290370818
pattern;0.00013362220314152743
matches;0.00015941567593132466
any;0.00013214644863515654
Polish;0.00013448143076145902
phone;0.0001320788989583027
number;0.0001387888077569974
that;0.00012937209831740328
starts;0.00015957659125101975
with;0.0001516465832660902
a;0.0001263691032027293
plus;0.0001643213721384381
sign;0.00014602071385185256
(+);0.00017236632866225653
followed;0.0001608092345236317
by;0.00013391798125623366
two;0.00014512973605499197
digits,;0.0002157740010886982
followed;0.00015254573778342203
by;0.00016814733332273812
either;0.0001485509159552045
a;0.00013485445158289844
whitespace;0.00026043976429937477
or;0.00015226072015484484
hyphen;0.0002497031948020853
character,;0.00019230070428223744
followed;0.0001440465376663327
by;0.00013479027175883522
three;0.00014072329702411528
digits,;0.00018106417878670556
followed;0.00013757967978262158
by;0.00013879855305415817
either;0.00013249779316914763
a;0.00012810322409088616
whitespace;0.00014758139732027906
or;0.0001351078728232742
hyphen;0.0001648622897504409
character,;0.00015663840635785623
followed;0.0001291188742598832
by;0.00013416108200372731
two;0.00013715210491927762
digits,;0.00015369018481222293
followed;0.00012350383286340816
by;0.000136056193550083
either;0.0001243817676049804
a;0.00012128649278964452
whitespace;0.0001247571935325312
or;0.00011948613299986573
hyphen;0.000126267625643566
character,;0.00012934242236143983
and;0.0001234537707554635
finally;0.00011837503971984238
two;0.00011963930804826325
digits.;0.0001354228774318243
