text;attention
You;2.308874824690309e-08
can;2.106203230198166e-08
use;2.2427614806262992e-08
the;1.947038896962687e-08
following;2.1795453011602148e-08
regular;2.2274491944568724e-08
expression;3.457487736626793e-08
to;2.4557648233327243e-08
find;2.792329062515283e-08
Polish;3.7181940835014895e-08
phone;3.911248677644262e-08
numbers;3.540315655046893e-08
in;2.232634700637259e-08
text;2.7970144947930173e-08
of;2.1165388777411517e-08
any;1.91019892148715e-08
length:;4.577973857783654e-08
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999981892136502
This;3.716100570241412e-08
regex;2.83098627962639e-08
pattern;2.224196142096373e-08
matches;3.3699392471208924e-08
any;2.4272400871657504e-08
Polish;2.3092277772928064e-08
phone;2.0628172996444394e-08
number;2.1480329970773456e-08
that;2.2300240246629142e-08
starts;2.8519294088928546e-08
with;2.390160278552349e-08
a;1.9376738261879662e-08
plus;2.522177669574564e-08
sign;2.2795445337838392e-08
(+);2.5816601443821356e-08
followed;2.8102056561789464e-08
by;2.131305501948921e-08
two;2.2503398186204167e-08
digits,;3.1246678133098157e-08
followed;2.5955246477689444e-08
by;2.3973098542032987e-08
either;2.521054026666908e-08
a;2.1956542674205677e-08
whitespace;3.210617034781559e-08
or;2.7507267340062425e-08
hyphen;3.5295451365108974e-08
character,;3.6949090444105824e-08
followed;2.5580390450477225e-08
by;2.4485632879630468e-08
three;2.328783384511772e-08
digits,;3.849474000463519e-08
followed;2.4616675245396546e-08
by;2.651395638028668e-08
either;2.4862894829105804e-08
a;1.9578565904384843e-08
whitespace;2.1198936126439228e-08
or;1.9608871713457597e-08
hyphen;2.585057100489617e-08
character,;2.989423499125033e-08
followed;2.1176298997092672e-08
by;2.5766651483998795e-08
two;2.117676223168029e-08
digits,;2.678780903475876e-08
followed;1.931622152079296e-08
by;2.5758420078270936e-08
either;2.2213260128740027e-08
a;1.8426547824458687e-08
whitespace;1.9198366745709882e-08
or;1.8342198815184862e-08
hyphen;1.893614535766376e-08
character,;1.9629349632902074e-08
and;1.8290517514441708e-08
finally;1.8754910001408638e-08
two;1.8546364173580096e-08
digits.;1.834178637984952e-08
