text;attention
You;0.0001806473533096592
can;0.0001775000890217808
use;0.00017974008289051553
the;0.00017034701178966305
following;0.00018054793546512355
regular;0.0001830805493655084
expression;0.00022878460690651107
to;0.00020072422401290607
find;0.00019417918997913287
Polish;0.0002472624300938954
phone;0.00024315404398517234
numbers;0.0002545035400020845
in;0.0001793230363241366
text;0.0001988159746080449
of;0.0001765158830641
any;0.00017044201766831566
length:;0.00027025550486744067
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9855431652859837
This;0.00021061766125146666
regex;0.00019048188655763424
pattern;0.00017891841325187743
matches;0.0002075895708511448
any;0.0001836620706509949
Polish;0.0001906949936350824
phone;0.00017339559003883942
number;0.00018538394459832565
that;0.00018218433348481342
starts;0.00019371858341547577
with;0.00019160676370621557
a;0.00016956104544205223
plus;0.000196873860791427
sign;0.0001970223006972564
(+);0.00020060213764558918
followed;0.0002476585209704253
by;0.00019486127960933786
two;0.00021094716072122397
digits,;0.00032047688074727176
followed;0.00022211992385322795
by;0.0002134892635671664
either;0.00021433880657037912
a;0.00017996040112889923
whitespace;0.0002568544843181561
or;0.00019777366317344527
hyphen;0.00024785145636348183
character,;0.0003555386450845235
followed;0.00021225876394589266
by;0.00021289122835284726
three;0.00021346996705000915
digits,;0.00028819251908918895
followed;0.00019510441228131096
by;0.0002128100386243193
either;0.0001923989315043605
a;0.0001714431411388124
whitespace;0.00018788392653703085
or;0.0001715745721452871
hyphen;0.00022476915887432774
character,;0.00023539377174130292
followed;0.0001820360811720145
by;0.00019101335656883037
two;0.0001817738392699836
digits,;0.0002091002939110416
followed;0.00017469153810075778
by;0.0001870717391909906
either;0.00017282929870791254
a;0.0001637324264650832
whitespace;0.00016657967377270617
or;0.00016205295553059195
hyphen;0.00016756993010380328
character,;0.0001726638185647934
and;0.0001648592815333462
finally;0.00016373671203562826
two;0.00016468452363789044
digits.;0.000164241698686265
