text;attention
You;0.003033045715755245
can;0.0030086611927344553
use;0.003159017358032704
the;0.002768224366209631
following;0.0031595623223923987
regular;0.002946477038490347
expression;0.007032216309770138
to;0.0030070910288657786
find;0.003106433660850093
Polish;0.0036588505263512815
phone;0.0032194334576904258
numbers;0.004222480348314706
in;0.0030211462143313233
text;0.003412745604318955
of;0.0030830783673040066
any;0.002890935330709121
length:;0.003798717622510892
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.7794786299618185
This;0.0031492172058230246
regex;0.0037567971270770924
pattern;0.0033465274810440975
matches;0.003582391314467585
any;0.0030683295244779483
Polish;0.0029813671070840105
phone;0.0028914073350192
number;0.0030433158906974004
that;0.0030285960114245594
starts;0.003024475055537413
with;0.0031086582493761944
a;0.002696702655540752
plus;0.002985748088654882
sign;0.0030011195598508857
(+);0.003413750268710282
followed;0.0028663341682211583
by;0.0029820368572900414
two;0.002859307323056999
digits,;0.0036606669666031278
followed;0.0029263813360793185
by;0.0029877322059483906
either;0.0030653785131758995
a;0.0026534965963159736
whitespace;0.0032563730878380345
or;0.00295275612057137
hyphen;0.003205739614464015
character,;0.0032775776049910484
followed;0.00284582143158599
by;0.0028846253553580347
three;0.002893869200931621
digits,;0.0033089721172027127
followed;0.002849860629856216
by;0.0028780441168447567
either;0.0030082922883365674
a;0.00262624536377
whitespace;0.002966766751098947
or;0.0027870370905349563
hyphen;0.002910870511587757
character,;0.00295142051006393
followed;0.0027544941456599183
by;0.0027829285184901567
two;0.00270956652316098
digits,;0.0030263488951055247
followed;0.0027300793689954903
by;0.002749063444030393
either;0.002861097590290104
a;0.0025876353512509134
whitespace;0.0028167940251899236
or;0.0026637317678708744
hyphen;0.002699398087839566
character,;0.0026357134819836067
and;0.002568211798917395
finally;0.0026503589230053234
two;0.002540485500327956
digits.;0.002533337514919679
