text;attention
You;8.24065678463403e-11
can;6.473256655432127e-11
use;5.553290840650759e-11
the;1.4582692065599084e-10
following;6.126973804184107e-11
regular;4.929893986895072e-11
expression;5.457339847965329e-11
to;1.5098691798994045e-10
find;5.2520661460396984e-11
Polish;6.364772895141705e-11
phone;5.809181125048606e-11
numbers;6.016763536223077e-11
in;1.5048130937001632e-10
text;5.126098977238908e-11
of;1.341818258245947e-10
any;4.647096866620874e-11
length:;1.3374008494222538e-10
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999953046246
This;5.42733204134122e-11
regex;8.30442279286388e-11
pattern;4.401414758048806e-11
matches;4.215284676361628e-11
any;4.388280427877503e-11
Polish;5.00874703152887e-11
phone;4.762692359821764e-11
number;4.613478115603299e-11
that;8.279404063224672e-11
starts;4.690345327467829e-11
with;1.07352304226979e-10
a;7.477588525235911e-11
plus;4.3382864319255626e-11
sign;4.022933130901724e-11
(+);8.346040388669914e-11
followed;4.757814277068612e-11
by;8.592509696144342e-11
two;4.593274670158703e-11
digits,;1.742478550513745e-10
followed;4.613126423546648e-11
by;7.89208126486316e-11
either;4.381840534287617e-11
a;6.673109764336755e-11
whitespace;5.831662129822102e-11
or;7.168478250902102e-11
hyphen;4.9258971178642985e-11
character,;1.2506896853449773e-10
followed;4.551766856372123e-11
by;7.296154258468151e-11
three;4.3428029770031924e-11
digits,;1.1871281898846525e-10
followed;4.429510138856096e-11
by;6.72939250795603e-11
either;4.2250082150485665e-11
a;5.885560489303494e-11
whitespace;5.094105234839404e-11
or;6.099867006556295e-11
hyphen;4.6442339641458993e-11
character,;8.750391463330462e-11
followed;4.35368925636933e-11
by;6.059051203593232e-11
two;4.151191850443536e-11
digits,;7.935989638712878e-11
followed;4.2111798604853755e-11
by;5.43418765120582e-11
either;4.042087874057544e-11
a;4.8800360026886e-11
whitespace;4.3836473446683186e-11
or;4.828284093642888e-11
hyphen;4.2563184863447043e-11
character,;5.356127694850639e-11
and;4.634591485693141e-11
finally;3.736373890834207e-11
two;3.6844773828834885e-11
digits.;3.778181481645611e-11
