text;attention
You;1.507751371560736e-09
can;1.0366735991845652e-09
use;9.979162845417627e-10
the;8.84776901283934e-10
following;9.8837798821565e-10
regular;1.0020349785135285e-09
expression;2.2917168274630244e-09
to;1.672264304489918e-09
find;1.426163177185212e-09
Polish;2.7550129316311696e-09
phone;3.108334990087502e-09
numbers;3.6948068583379126e-09
in;1.9078022624837472e-09
text;1.982898588538752e-09
of;1.0385443259725162e-09
any;1.037116114024966e-09
length:;4.464189767710806e-09
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999052812271
This;1.6621556697101622e-09
regex;1.5103735996809202e-09
pattern;1.0388571332581063e-09
matches;1.7084950343252571e-09
any;1.1829778443769347e-09
Polish;1.6602824781680806e-09
phone;1.033789096266885e-09
number;1.2570559839272197e-09
that;1.2067148301130064e-09
starts;1.211077048272395e-09
with;1.158143664616402e-09
a;8.778807467190257e-10
plus;1.5633550915258487e-09
sign;1.277587590635076e-09
(+);1.43281240890182e-09
followed;1.1672064699948813e-09
by;9.990363346249148e-10
two;1.0867271859126255e-09
digits,;1.5587706888857947e-09
followed;1.07947970635277e-09
by;1.0164366875261724e-09
either;1.2077845890428004e-09
a;8.997098431301261e-10
whitespace;1.3872504298592461e-09
or;1.1978610367969126e-09
hyphen;2.3588886944182447e-09
character,;1.4637378588908248e-09
followed;1.0166990213067756e-09
by;9.436441462928225e-10
three;1.2695433903139603e-09
digits,;1.7056375138613672e-09
followed;9.723055112251126e-10
by;1.0720867305634255e-09
either;1.1446290158434093e-09
a;8.276939517449202e-10
whitespace;1.0321792087165108e-09
or;9.781344610366286e-10
hyphen;1.1611956104141827e-09
character,;1.248475053774905e-09
followed;8.763967224133138e-10
by;8.846811495974577e-10
two;1.0209109061772353e-09
digits,;1.2114010435047252e-09
followed;8.502648625765436e-10
by;9.254806176576837e-10
either;9.577250681185261e-10
a;8.073215513214838e-10
whitespace;8.716448770028124e-10
or;8.447381027553441e-10
hyphen;8.408768531135344e-10
character,;9.372733062746214e-10
and;8.28011417833781e-10
finally;8.326080605560075e-10
two;8.269265780285923e-10
digits.;8.294593270135459e-10
