text;attention
You;1.4512715840515995e-05
can;1.3707845466400718e-05
use;1.3799718294923518e-05
the;1.330479882762149e-05
following;1.3669937369295873e-05
regular;1.4143232721663465e-05
expression;2.012879176007585e-05
to;1.579225784934985e-05
find;1.5437917417426273e-05
Polish;1.9743941841012313e-05
phone;2.1867873579714923e-05
numbers;2.5202792022627852e-05
in;1.465075016451693e-05
text;1.7217170598352947e-05
of;1.3459260473581085e-05
any;1.2885843062300739e-05
length:;2.340415557251349e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9988991875567477
This;1.588059716716455e-05
regex;1.5113814419491084e-05
pattern;1.3835727734376038e-05
matches;1.8074951819192558e-05
any;1.467637194723616e-05
Polish;1.5375193785550755e-05
phone;1.4097799110839728e-05
number;1.4851632407556807e-05
that;1.3821936379386605e-05
starts;1.711406546800623e-05
with;1.5251212236710582e-05
a;1.2843509815590935e-05
plus;1.4408461032427683e-05
sign;1.4063247863462632e-05
(+);1.3954514916841064e-05
followed;1.5252341310017137e-05
by;1.3601306971779785e-05
two;1.4422628071788995e-05
digits,;2.024664475312536e-05
followed;1.465304132226351e-05
by;1.5247153899379946e-05
either;1.5393971040070177e-05
a;1.3537843025734347e-05
whitespace;1.7928843730597767e-05
or;1.5432615839198322e-05
hyphen;1.9407036026064573e-05
character,;2.4023223199890516e-05
followed;1.4198978343066e-05
by;1.5147847514096743e-05
three;1.4648915357058506e-05
digits,;2.1516705869681447e-05
followed;1.3773643757175446e-05
by;1.5561560626276446e-05
either;1.4512237705673146e-05
a;1.2737718565276087e-05
whitespace;1.421850293255216e-05
or;1.314982879066321e-05
hyphen;1.4565499041353518e-05
character,;1.6994447042162566e-05
followed;1.3250125343492113e-05
by;1.4318639778956876e-05
two;1.3466972556308568e-05
digits,;1.6842413316791216e-05
followed;1.2761641569216055e-05
by;1.4831782534762049e-05
either;1.4031986950367694e-05
a;1.2521131309507185e-05
whitespace;1.332843537354936e-05
or;1.2531425252399859e-05
hyphen;1.2974540157122252e-05
character,;1.3273199509156547e-05
and;1.2765262696601767e-05
finally;1.2395098624763064e-05
two;1.248786513938594e-05
digits.;1.2567349438985155e-05
