text;attention
You;1.6955399307318937e-14
can;1.150624013673707e-14
use;1.1931435233079897e-14
the;1.0507946350936434e-14
following;1.1495186858260125e-14
regular;1.1508365877309469e-14
expression;1.9741768104611583e-14
to;1.3492214454199307e-14
find;1.3681726406379376e-14
Polish;3.314808209657565e-14
phone;8.273331032952982e-14
numbers;4.8182293936399377e-14
in;1.8041652291623594e-14
text;2.4631599920920488e-14
of;1.1085412438686715e-14
any;1.117418401834015e-14
length:;6.817468232865455e-14
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.999999999998878
This;1.8909281236994855e-14
regex;1.2957633031654274e-14
pattern;1.1152730560967018e-14
matches;1.8762062062781503e-14
any;1.3411496984165507e-14
Polish;1.490135144323812e-14
phone;1.4094618567217561e-14
number;1.3357798002502554e-14
that;1.1745354551573967e-14
starts;1.5907347410756683e-14
with;1.5323974884458798e-14
a;1.2091171059322822e-14
plus;1.56639961384103e-14
sign;1.2065895890949127e-14
(+);1.3687385884773333e-14
followed;1.410589812379974e-14
by;1.3707307887990539e-14
two;1.439075253376543e-14
digits,;1.909361251902525e-14
followed;1.3013793476492166e-14
by;1.4178157344157953e-14
either;1.5811587132506426e-14
a;1.1768984208656652e-14
whitespace;1.3392021670991621e-14
or;1.318373241301571e-14
hyphen;2.1382656203508898e-14
character,;1.788389940176115e-14
followed;1.1358033658128281e-14
by;1.238272467019616e-14
three;1.2924543721322947e-14
digits,;1.5968054357556715e-14
followed;1.0388182884480355e-14
by;1.2158168637778936e-14
either;1.1789084902209412e-14
a;1.010833025128873e-14
whitespace;1.047219279086808e-14
or;1.0434361328819766e-14
hyphen;1.2727051650077034e-14
character,;1.2783318538816258e-14
followed;9.747768191353096e-15
by;1.1010222752200983e-14
two;1.054780481532413e-14
digits,;1.2321444002478196e-14
followed;9.649247741842262e-15
by;1.1531047768770211e-14
either;1.0526383118008011e-14
a;9.623726070626575e-15
whitespace;9.860467418687428e-15
or;9.690468687407077e-15
hyphen;1.0254408175237063e-14
character,;1.0397705070803504e-14
and;9.828010833939184e-15
finally;9.913660846295363e-15
two;9.686150668588101e-15
digits.;9.98338694408835e-15
