text;attention
You;5.730880433304111e-06
can;5.634077637157242e-06
use;6.010469407617003e-06
the;5.053931992247984e-06
following;5.818679254699507e-06
regular;5.5044840186128764e-06
expression;9.798806371738388e-06
to;6.712923223210143e-06
find;7.086489163195401e-06
Polish;9.564041321625309e-06
phone;6.973292424134799e-06
numbers;9.156919541076817e-06
in;7.496676815697557e-06
text;6.206736516305141e-06
of;5.698450713154149e-06
any;5.572176482776467e-06
length:;1.2623184580693806e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9995230860796599
This;1.07446061659749e-05
regex;6.9356932650030035e-06
pattern;5.811446827263215e-06
matches;7.591988240742723e-06
any;6.908452815838078e-06
Polish;7.744051428282062e-06
phone;5.819969395849219e-06
number;6.554889218690415e-06
that;6.3829504028676895e-06
starts;6.125411216034541e-06
with;6.613304528294981e-06
a;5.222544970689564e-06
plus;7.67217313098638e-06
sign;6.012670372761519e-06
(+);8.063858738790381e-06
followed;6.493168269819116e-06
by;6.0205362879796065e-06
two;6.222450036410167e-06
digits,;1.1872081275557798e-05
followed;6.3608310161827855e-06
by;6.3146197230073244e-06
either;6.987115975004868e-06
a;5.363113268679017e-06
whitespace;8.151394676992414e-06
or;6.305436508444525e-06
hyphen;8.774822934191682e-06
character,;1.1220164394919636e-05
followed;6.035260014694708e-06
by;5.78756676501517e-06
three;6.645726514419625e-06
digits,;1.0898367723890952e-05
followed;6.016713575968325e-06
by;5.7062971957383036e-06
either;6.346285473463378e-06
a;5.030589825191307e-06
whitespace;6.150209599964552e-06
or;5.543771677395563e-06
hyphen;6.4241166806438666e-06
character,;8.144828239806949e-06
followed;5.293063930668587e-06
by;5.220961611196201e-06
two;5.536194709051349e-06
digits,;7.167572353388817e-06
followed;5.2515556496862485e-06
by;5.137029578039679e-06
either;5.278492949950729e-06
a;4.846776837933035e-06
whitespace;5.247731738714412e-06
or;4.975131576803733e-06
hyphen;4.902107875544363e-06
character,;5.090236209283971e-06
and;4.851020255681562e-06
finally;4.99566533345791e-06
two;4.774026886625262e-06
digits.;4.684654575365079e-06
