text;attention
You;1.0496647942718873e-10
can;8.24547272370862e-11
use;8.27122082054387e-11
the;7.777590348531964e-11
following;8.310894578446249e-11
regular;8.857768505148449e-11
expression;1.493445369346021e-10
to;1.165509872174052e-10
find;1.1023853022269584e-10
Polish;1.7923493620771567e-10
phone;2.481788033817017e-10
numbers;3.1841267516893253e-10
in;1.597354155132788e-10
text;1.3960195432220083e-10
of;8.575419862017706e-11
any;8.758494028134614e-11
length:;2.873506258514871e-10
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.999999991918222
This;1.3470782318491895e-10
regex;9.941959639595239e-11
pattern;8.455559126697218e-11
matches;1.2982485098548237e-10
any;9.538414694333848e-11
Polish;1.3227563831874504e-10
phone;9.823884999446206e-11
number;1.0252415638355028e-10
that;9.166876704733861e-11
starts;9.995462880836371e-11
with;1.0074401088122555e-10
a;8.34755390374477e-11
plus;1.5112585072803324e-10
sign;1.1217464547490513e-10
(+);1.33534682525096e-10
followed;1.0641977025885461e-10
by;9.43844509631875e-11
two;1.1830985418463225e-10
digits,;1.6907546377514144e-10
followed;1.0710186194624085e-10
by;9.608178952181745e-11
either;1.2290221138368982e-10
a;8.174907392544658e-11
whitespace;1.2253951059574358e-10
or;1.1019028535311379e-10
hyphen;2.0243570133161306e-10
character,;1.467360510237372e-10
followed;9.52951134858309e-11
by;9.380340490696682e-11
three;1.1902654154209839e-10
digits,;1.376232743337467e-10
followed;8.769957974431288e-11
by;9.809586642526915e-11
either;1.069819780830995e-10
a;7.55836381226574e-11
whitespace;9.972540211269741e-11
or;9.138786564239811e-11
hyphen;1.0165193229110098e-10
character,;1.287557578549093e-10
followed;7.993533869940133e-11
by;8.40863373005394e-11
two;9.595606857305866e-11
digits,;1.0889469496063502e-10
followed;7.655604823360714e-11
by;8.571103520339782e-11
either;8.453831119531058e-11
a;7.423469736150728e-11
whitespace;8.18640243543724e-11
or;7.754193874967661e-11
hyphen;8.025544628263284e-11
character,;8.291776359433462e-11
and;7.578899149344932e-11
finally;7.508521977499274e-11
two;7.635183335778647e-11
digits.;7.731127733157326e-11
