text;attention
You;1.7890635644978119e-10
can;1.1017485982040846e-10
use;1.1280715942358643e-10
the;9.776863930588963e-11
following;1.1053916383799145e-10
regular;1.0447053094774203e-10
expression;1.7051103521330323e-10
to;1.6024405510773144e-10
find;1.4742138723604297e-10
Polish;2.820114012709947e-10
phone;2.0084258851167185e-10
numbers;2.177558161694163e-10
in;1.6071958256249023e-10
text;2.005626229726605e-10
of;1.1394679781407134e-10
any;1.0323699226940711e-10
length:;5.283512539574453e-10
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999885766032
This;1.96417874474061e-10
regex;1.3815845126670217e-10
pattern;1.1627789670500351e-10
matches;2.2314080646425897e-10
any;1.4173963562497305e-10
Polish;2.236195422971764e-10
phone;1.3299366401367218e-10
number;1.6647775869102484e-10
that;1.426266451337667e-10
starts;1.6655972173715387e-10
with;1.5492722802687668e-10
a;1.0303184342700181e-10
plus;2.4578841296210253e-10
sign;1.4237428918428895e-10
(+);1.6587567489207668e-10
followed;1.6119685743702926e-10
by;1.4442546057131124e-10
two;1.971488492551637e-10
digits,;2.7778568026149807e-10
followed;1.5415218298327527e-10
by;1.4131873185774045e-10
either;1.759979340454989e-10
a;1.0686937644797106e-10
whitespace;1.9176331504927794e-10
or;1.4508016479679834e-10
hyphen;2.1238228454226305e-10
character,;2.3746908643614247e-10
followed;1.1573359664833732e-10
by;1.3047489005604054e-10
three;3.303429748477394e-10
digits,;2.992590046827725e-10
followed;1.17096183984571e-10
by;1.526315172702755e-10
either;1.5130864116841506e-10
a;9.841333853548798e-11
whitespace;1.3473616281165494e-10
or;1.0884482228695406e-10
hyphen;1.3891100029051363e-10
character,;1.9075011560982617e-10
followed;1.0026405202920552e-10
by;1.2363309681633508e-10
two;1.5609923414943278e-10
digits,;1.7854816094613083e-10
followed;9.780658346433222e-11
by;1.3178933316474898e-10
either;1.2702352739727687e-10
a;9.391964322529814e-11
whitespace;1.1609089054807352e-10
or;1.0130673641853104e-10
hyphen;1.1230134437644034e-10
character,;1.2094318148327106e-10
and;9.50584196552871e-11
finally;9.585846299485497e-11
two;9.883087314931377e-11
digits.;9.955166245080661e-11
