text;attention
There;4.507005758531748e-16
are;2.919059195885574e-16
three;3.184683862048114e-16
Newtonion;5.692608163188657e-16
laws;6.523836067766945e-16
of;3.2802254708656336e-16
motion.;0.9999999999999467
They;4.085463329305729e-16
are:;4.501239700042822e-16
-;3.614783733100656e-16
Newton's;1.2995953575890186e-14
First;3.8935864862889173e-16
Law;8.528070574463549e-16
of;3.0551039703678446e-16
Motion;9.14786748283782e-16
-;3.299434308638127e-16
which;3.5655143733719566e-16
implies;4.1710621092372297e-16
that;3.546447341301925e-16
things;4.008195315695824e-16
cannot;4.084611367595847e-16
start,;5.391303588508852e-16
stop;4.422932337216789e-16
or;3.6216291635774733e-16
change;3.457760360973436e-16
direction;3.882481163556139e-16
all;3.032378224919589e-16
by;3.068089062575665e-16
themselves,;6.944427156094814e-16
and;3.08971947954487e-16
it;2.8294573753422904e-16
requires;3.329038829832227e-16
an;3.050326761658164e-16
outside;3.192336887937234e-16
force;4.847719566548167e-16
to;3.251448915369078e-16
cause;3.113820765070043e-16
such;2.9813897883192004e-16
a;2.6613302933914124e-16
change.;4.232272926872762e-16
-;3.778993803671697e-16
Newton's;5.997973586954388e-16
Second;3.7491969186342795e-16
Law;7.547847566896388e-16
of;2.913043843740808e-16
Motion;4.1013777192449703e-16
-;3.0417283002055506e-16
describes;3.89086333280954e-16
what;3.116728496575657e-16
happens;3.296251892934688e-16
to;3.25679952004897e-16
massive;3.9896092854889575e-16
bodies;4.18956840061746e-16
when;3.4412037294891726e-16
acted;3.104174933277577e-16
upon;3.060480735172465e-16
by;2.855419929370759e-16
external;3.0744077655186594e-16
forces.;4.686126164529364e-16
It;3.095612140453117e-16
states;3.301210640970502e-16
that;3.353836276964204e-16
the;3.2933978028091296e-16
force;4.630318426852952e-16
acting;3.358021682270289e-16
on;3.1597340574119257e-16
the;2.6769734496341226e-16
body;3.3059408736307403e-16
is;2.99508566274507e-16
equal;3.2157593399695314e-16
to;2.9851099558434567e-16
the;2.6932144323312383e-16
product;3.011466844834408e-16
of;2.9503017731013203e-16
its;2.795912156776369e-16
mass;3.180849111754422e-16
and;2.7857344109418886e-16
acceleration.;3.680112688987044e-16
-;3.555871004938685e-16
Newton's;4.1977043528286184e-16
Third;3.165239920788324e-16
Law;1.650834374175284e-15
of;2.8399420014316873e-16
Motion;4.0687448773206796e-16
-;3.0988712449313287e-16
describes;3.454254547743044e-16
what;3.031745642329923e-16
happens;3.20767148482415e-16
to;3.1085687803646526e-16
a;2.9077645662204417e-16
body;3.547320996308422e-16
when;3.644524518209097e-16
it;3.0120897203853235e-16
exerts;4.285630671389789e-16
a;2.601295988314897e-16
force;3.358359358521411e-16
on;3.1162701855552004e-16
another;2.9732681271376284e-16
body.;3.5633347315618735e-16
It;2.8698664458663695e-16
states;3.0911752978327785e-16
that;2.9307424195509667e-16
there;2.7166891577085765e-16
is;2.631331260146818e-16
an;2.6340474755529055e-16
equal;3.0013058939816406e-16
and;2.584361857460961e-16
opposite;3.0099383188044954e-16
reaction;3.0042498381839463e-16
for;2.60780203417001e-16
every;2.6351287506298654e-16
action.;2.6816322345062937e-16
