text;attention
There;6.388759739520892e-20
are;5.279831622473707e-20
three;5.725969768303454e-20
Newtonion;9.791024784099502e-20
laws;9.15169207866564e-20
of;6.094717519935472e-20
motion.;1.0
They;5.83923808184746e-20
are:;7.298633903231314e-20
-;6.675149630343184e-20
Newton's;1.78147623927433e-18
First;6.415378870321456e-20
Law;8.379986327160308e-20
of;5.513403735048641e-20
Motion;9.483110089138925e-20
-;5.910459687025494e-20
which;5.739538962520138e-20
implies;6.461420101869862e-20
that;5.913341776349899e-20
things;6.290689942597879e-20
cannot;6.379019459949339e-20
start,;7.288368924005832e-20
stop;6.394465904983223e-20
or;5.541702819974957e-20
change;5.695210760488336e-20
direction;6.235079504430842e-20
all;5.38730490111594e-20
by;5.3885096739522056e-20
themselves,;7.654370004266886e-20
and;5.436426766965896e-20
it;5.0940752893847423e-20
requires;6.103238419402162e-20
an;5.475628385083547e-20
outside;5.863319200484932e-20
force;9.120344594340571e-20
to;5.412588556063728e-20
cause;6.063054492538587e-20
such;5.373858998274717e-20
a;4.944832879727544e-20
change.;6.990620230847333e-20
-;6.715096658733294e-20
Newton's;1.0603951439213359e-19
Second;5.797444765707401e-20
Law;6.82597770267529e-20
of;5.283800725230577e-20
Motion;6.418818305886777e-20
-;5.3254262281123374e-20
describes;6.444970194599187e-20
what;5.524628469982924e-20
happens;5.796747392010416e-20
to;5.591125475216023e-20
massive;6.400341014827486e-20
bodies;6.248824861837969e-20
when;5.617597902424844e-20
acted;5.65422307774918e-20
upon;5.45150576891181e-20
by;5.226149935939584e-20
external;5.4200220371628464e-20
forces.;7.344220311816287e-20
It;5.1436864759581044e-20
states;5.408585170185653e-20
that;5.675916135740782e-20
the;5.427474946993729e-20
force;7.258951653104817e-20
acting;6.313319860954857e-20
on;5.455959847752194e-20
the;5.0066531978691996e-20
body;5.380253884919398e-20
is;5.2345266446996276e-20
equal;5.469842812690263e-20
to;5.256649713253869e-20
the;5.091452255421303e-20
product;5.570326693345794e-20
of;5.318163612721399e-20
its;4.985404207752186e-20
mass;5.526109007338826e-20
and;4.9804183353147065e-20
acceleration.;6.168408697873908e-20
-;6.262976612132634e-20
Newton's;7.523995717814814e-20
Third;5.538225734031626e-20
Law;9.22730122392207e-20
of;5.1276831379449104e-20
Motion;6.548189592461326e-20
-;5.3706105465025865e-20
describes;5.986496575453087e-20
what;5.3225742182579245e-20
happens;5.513986581353651e-20
to;5.567693920159508e-20
a;5.222210716041293e-20
body;6.024278413990652e-20
when;5.425437343335361e-20
it;5.086867649597819e-20
exerts;6.544787136378585e-20
a;4.890229983338055e-20
force;5.921377122715085e-20
on;5.2093471318172934e-20
another;5.2585697800015086e-20
body.;5.80247550141272e-20
It;4.970078528730957e-20
states;5.108152419057236e-20
that;5.3770421101708186e-20
there;4.952442505318775e-20
is;4.88741172462748e-20
an;4.93662765922503e-20
equal;5.432037362202951e-20
and;4.8597878566917196e-20
opposite;5.20907676983917e-20
reaction;5.478652901678026e-20
for;4.9373859708528e-20
every;4.9652856081770187e-20
action.;5.1751555545003404e-20
