text;attention
There;1.611687748508005e-17
are;1.041079661838137e-17
three;1.1399400308683982e-17
Newtonion;2.0859462739508697e-17
laws;3.1403690635701376e-17
of;1.3328167097621169e-17
motion.;0.9999999999999984
They;1.8645811381114843e-17
are:;1.7452562415694965e-17
-;1.3250706273440247e-17
Newton's;9.490700934392331e-17
First;1.5014479451596736e-17
Law;4.372551113949183e-17
of;1.206045803348657e-17
Motion;3.194663021667869e-17
-;1.554070672132546e-17
which;1.4411539064232292e-17
implies;1.3817244252201119e-17
that;1.1922141842492698e-17
things;1.3679369945088934e-17
cannot;1.2928233238631066e-17
start,;1.3069563701890973e-17
stop;1.3685999563625893e-17
or;1.2086938929060576e-17
change;1.1234336721501661e-17
direction;1.2274058903474838e-17
all;1.0268113222133979e-17
by;1.2234677030521386e-17
themselves,;2.4669548174217855e-17
and;1.0468611725178202e-17
it;1.0024033490438983e-17
requires;1.1928101483263931e-17
an;1.0824306637088573e-17
outside;1.0648813531660088e-17
force;1.5590442210245037e-17
to;1.1262392221978523e-17
cause;1.0790304062052119e-17
such;9.952451075085987e-18
a;9.299636132276949e-18
change.;1.5242757915098508e-17
-;1.2888370543674148e-17
Newton's;1.6619768339463298e-17
Second;1.3595490161608233e-17
Law;2.6331038049818307e-17
of;1.0345881085145916e-17
Motion;1.2981122193370218e-17
-;1.1626258042029575e-17
describes;1.397369444275406e-17
what;1.091594909188559e-17
happens;1.1192599271292438e-17
to;1.0440860342520235e-17
massive;1.3433236453865262e-17
bodies;1.290657760050618e-17
when;1.28623642108203e-17
acted;1.0971302218249209e-17
upon;1.1626652007254847e-17
by;1.062668819673252e-17
external;9.99680160791497e-18
forces.;1.7115636386772844e-17
It;1.1430200872329505e-17
states;1.2042139250177395e-17
that;1.1145445496960771e-17
the;1.1583926367616351e-17
force;1.2937072531446962e-17
acting;1.0386075947477624e-17
on;1.0250541365910189e-17
the;9.658628095596726e-18
body;1.0772737809725913e-17
is;1.0524492014553438e-17
equal;1.0530966575496226e-17
to;9.995302844989792e-18
the;9.628243383477205e-18
product;1.0356258859258336e-17
of;1.004096105203526e-17
its;9.770099964770275e-18
mass;1.0642678204204806e-17
and;9.865979080195942e-18
acceleration.;1.3537209551824004e-17
-;1.2218620516711832e-17
Newton's;1.239428268038675e-17
Third;1.0903013068184951e-17
Law;5.2931553987854014e-17
of;9.783886834632683e-18
Motion;1.1610069120849224e-17
-;1.1212692254812917e-17
describes;1.1312276915462662e-17
what;9.891929829459955e-18
happens;9.771191701142122e-18
to;9.568183219752587e-18
a;9.664580714820075e-18
body;1.0624739245401352e-17
when;1.0293700860322283e-17
it;9.775558555695794e-18
exerts;1.320990694545989e-17
a;9.236706655423052e-18
force;1.042106465467813e-17
on;1.0055301477417253e-17
another;9.865616034457826e-18
body.;1.064879258596201e-17
It;9.524390049953233e-18
states;9.621678765183928e-18
that;9.923599975399732e-18
there;9.220925027650746e-18
is;9.063978656447686e-18
an;9.138094500032252e-18
equal;9.571116336378493e-18
and;9.083097049756223e-18
opposite;9.87769743309399e-18
reaction;9.58127653647675e-18
for;9.013085545788358e-18
every;9.00408908953822e-18
action.;9.280981973059747e-18
