text;attention
There;4.9311067272061413e-23
are;4.2184261368146156e-23
three;4.712889649576862e-23
Newtonion;9.151866575339917e-23
laws;7.007560901488662e-23
of;4.964909191970735e-23
motion.;1.0
They;5.004278512243099e-23
are:;4.959153478955871e-23
-;4.698572944271584e-23
Newton's;6.839828287083941e-23
First;4.417304839583849e-23
Law;5.039063255327905e-23
of;4.147688761324818e-23
Motion;4.67460063994832e-23
-;4.7630280981865755e-23
which;4.1291140794590174e-23
implies;4.837942310991125e-23
that;4.187195754045874e-23
things;4.930285738795724e-23
cannot;4.7666662279688755e-23
start,;5.728653701646827e-23
stop;4.2529062794087127e-23
or;4.3553646235805196e-23
change;4.0294869795591984e-23
direction;4.274310151432347e-23
all;3.875187087370753e-23
by;3.962099582134682e-23
themselves,;4.7944756023557395e-23
and;3.9086803761537567e-23
it;3.785043047932943e-23
requires;4.3947239947393114e-23
an;3.7664999692515865e-23
outside;4.035353585383667e-23
force;4.5772659778554793e-23
to;3.973510680712521e-23
cause;4.162152709592679e-23
such;3.8696961604811545e-23
a;3.682198519287396e-23
change.;4.5541893900378805e-23
-;4.207241573836452e-23
Newton's;5.665676849283702e-23
Second;4.010731457896977e-23
Law;4.8274012809464405e-23
of;3.8911688316870976e-23
Motion;4.085484194075217e-23
-;4.0737754025617976e-23
describes;4.756030458780854e-23
what;4.152636263669719e-23
happens;4.1471953983305607e-23
to;4.13416823706343e-23
massive;4.357357768805488e-23
bodies;4.2472163201740355e-23
when;4.010060119067838e-23
acted;4.155114518374977e-23
upon;4.232737935106143e-23
by;3.8000707029521134e-23
external;3.8419830622971236e-23
forces.;4.7071845204047033e-23
It;3.8411660770468336e-23
states;4.1328999455929205e-23
that;3.974371212483857e-23
the;3.843128347644851e-23
force;5.1667597401707035e-23
acting;4.292964398260002e-23
on;3.907494768924895e-23
the;3.6750586627527373e-23
body;4.008815923574915e-23
is;3.919508614134935e-23
equal;4.1699339849776165e-23
to;3.923321291737304e-23
the;3.671400245762154e-23
product;4.0533831498836544e-23
of;4.0317857003430524e-23
its;3.7437911791792664e-23
mass;3.8785320399853716e-23
and;3.7035708895149275e-23
acceleration.;4.3678147239572997e-23
-;4.03366574788371e-23
Newton's;5.34441538655465e-23
Third;4.008237541495853e-23
Law;4.7944412739951885e-23
of;3.852259360390527e-23
Motion;3.9354619522340435e-23
-;3.9897271749669114e-23
describes;4.223982041634689e-23
what;3.988884419111674e-23
happens;4.058189134796045e-23
to;4.0758455700098907e-23
a;3.798988800961647e-23
body;4.1300500969853313e-23
when;3.94796140565609e-23
it;3.7049032175500993e-23
exerts;4.670086558500748e-23
a;3.6478949952290034e-23
force;3.998393256481749e-23
on;3.733763699039819e-23
another;3.6884313964428726e-23
body.;3.9916204579206093e-23
It;3.717268835910365e-23
states;3.844240778379843e-23
that;3.731640344726403e-23
there;3.7006693707836886e-23
is;3.76569258221384e-23
an;3.709777352498902e-23
equal;4.232415835030934e-23
and;3.69057121691551e-23
opposite;3.928724417001678e-23
reaction;3.9153593973581427e-23
for;3.6880780907215745e-23
every;3.667872173672996e-23
action.;3.6349025518662334e-23
