text;attention
Here;0.1439852934006043
is;0.0038410417046087107
a;0.00309960115663797
selection;0.0036480130112709506
of;0.0032341190747336296
MGMT;0.06377949020507317
songs:;0.00976222073778159
Alien;0.003297097200820806
Days;0.0051754423462796635
(2013);0.016120363385988348
Brian;0.0030812449106837926
Eno;0.004879290089019898
(2010);0.43185119012996986
Congratulations;0.00489592756090508
(2010);0.01799782673575617
Cool;0.003092886588633341
Song;0.002702188082149183
No.;0.003737949674617966
2;0.0037557237860399093
(2013);0.006474679112200509
Electric;0.002752789373293228
Feel;0.003407481617813324
(2007);0.012751035161709418
Flash;0.002813104604436363
Delirium;0.0034816234517558897
(2010);0.011209720730228032
Future;0.0027940438936867222
Reflections;0.003515578828367284
(2007);0.0047156115454482575
Hand;0.0027198762180203956
It;0.002646659298176853
Over;0.0030377353200205883
(2018);0.005209434722735171
I;0.002740593096069983
Love;0.002620147985534672
You;0.0026259327039158393
Too,;0.0040660967384783826
Death;0.0029050512684274383
(2013);0.004890323704027584
Introspection;0.003581454804146606
(2013);0.005833682686017897
It's;0.006250163913520618
Working;0.0026956777796858238
(2010);0.003937056699964635
James;0.0027210246761472756
(2018);0.005792820508715832
Kids;0.0032216358889108733
(2007);0.005244252974971819
Lady;0.0026640853174117914
Dada's;0.004113658747980792
Nightmare;0.003076505904915712
(2010);0.0036921695208899786
Little;0.0026021042808640565
Dark;0.002589754129207113
Age;0.002824215321651453
(2017);0.003736346873938193
Me;0.0026114934697311727
and;0.0025501583242816183
Michael;0.002626143757066561
(2018);0.004549166830128456
Mystery;0.002743702458334842
Disease;0.002956001835310361
(2013);0.004376659207545688
Pieces;0.002658610022338281
of;0.002517539031636405
What;0.0026616916335457917
(2007);0.003633473965515047
She;0.00257503499240263
Works;0.0025546901889462693
Out;0.0025385018380190624
Too;0.0028425405273049494
Much;0.0026974199178942124
(2018);0.003316023833178113
Siberian;0.00280379866077489
Breaks;0.0027931597688951137
(2010);0.003264021066174174
Song;0.0025673771780313497
for;0.002529248610647231
Dan;0.0025256567835067172
Treacy;0.0027191319686170655
(2010);0.003148582280868103
Time;0.0025488616651137127
To;0.0025518584930978236
Pretend;0.002828807041775353
(2007);0.0030972434262783125
TSLAMP;0.0029059030431018516
(2018);0.0033679488716656008
When;0.0025366619371964536
You;0.0025180209014583504
Die;0.0025851173428304
(2018);0.0030627337718442354
Your;0.0025306078763071517
Life;0.0025342577907144083
is;0.0025054140896531283
a;0.002489607111740206
Lie;0.002562578437885594
(2013);0.002723510863782612
