text;attention
Here;3.5168889602539535e-47
is;3.1493066038946723e-47
a;3.091920924925135e-47
selection;4.389232816936787e-47
of;3.2510858718208603e-47
MGMT;1.0215729207381371e-46
songs:;7.035146695095787e-47
Alien;6.622435222306174e-47
Days;4.2175187011477464e-47
(2013);7.708443102705293e-38
Brian;4.725546340404599e-47
Eno;4.611477283995557e-47
(2010);9.683650437430722e-47
Congratulations;1.1150750986851699e-46
(2010);7.639939655183634e-47
Cool;4.904020424849238e-47
Song;3.606646737106447e-47
No.;1.0
2;3.613401537614588e-47
(2013);8.103674720928103e-47
Electric;4.1827208414384116e-47
Feel;4.645943703116707e-47
(2007);6.766847682992227e-47
Flash;4.579602410536262e-47
Delirium;5.63388952444163e-47
(2010);6.27357885674979e-47
Future;3.9463063575413256e-47
Reflections;4.2058710507134835e-47
(2007);5.799730806448356e-47
Hand;3.811091103502705e-47
It;3.545772637892562e-47
Over;3.4024081062318003e-47
(2018);6.410957432959242e-47
I;3.4903435371538485e-47
Love;4.0882819536387877e-47
You;3.2677349975034755e-47
Too,;4.499936812964387e-47
Death;4.1048465906610183e-47
(2013);6.249967769443057e-47
Introspection;5.526536813606221e-47
(2013);5.655590993708213e-47
It's;5.074103964043208e-47
Working;3.444284525921099e-47
(2010);5.6455337134243e-47
James;4.1179627399416924e-47
(2018);5.618701004049073e-47
Kids;4.568109854753689e-47
(2007);5.083627014165982e-47
Lady;3.9455204542304196e-47
Dada's;5.143748411813742e-47
Nightmare;4.606456371935871e-47
(2010);5.281086908454074e-47
Little;3.5075375593046077e-47
Dark;3.366892204098268e-47
Age;3.3278483606258083e-47
(2017);5.192369328741393e-47
Me;3.2204362086528724e-47
and;3.1400130487331093e-47
Michael;3.3732207943929205e-47
(2018);5.221828303238706e-47
Mystery;4.5133076827842425e-47
Disease;3.8146972212877017e-47
(2013);4.91990503488513e-47
Pieces;4.1510404917301673e-47
of;2.98362966289516e-47
What;3.243541537598653e-47
(2007);4.852155768175832e-47
She;3.3690463657405854e-47
Works;3.5161820780156643e-47
Out;3.109406913883838e-47
Too;3.3878420315465697e-47
Much;2.946866576513279e-47
(2018);5.12844193459408e-47
Siberian;4.425047791682708e-47
Breaks;3.4521662478719338e-47
(2010);4.790292693082199e-47
Song;3.198305037319371e-47
for;2.956304589163556e-47
Dan;3.2782928926930157e-47
Treacy;3.329929534219874e-47
(2010);4.6035215339392115e-47
Time;3.265348498035571e-47
To;2.980463379155162e-47
Pretend;3.657828671672296e-47
(2007);4.456166750663605e-47
TSLAMP;4.555429749942785e-47
(2018);4.273289494590608e-47
When;3.2015392017231203e-47
You;2.9637040156115454e-47
Die;3.290921134782202e-47
(2018);4.213210685740844e-47
Your;3.0556467391051134e-47
Life;2.997424329426518e-47
is;2.8804806557078676e-47
a;2.865831304138979e-47
Lie;3.0260977210278104e-47
(2013);3.6759267120470486e-47
