text;attention
Sure,;2.255913039138012e-10
here's;1.112627647737233e-08
an;1.2680978669085783e-10
example;1.6026672369576894e-10
game;1.7915877430303744e-10
played;1.8201829400004143e-10
by;1.3831846480331215e-10
Bob;1.6480877017696906e-10
and;1.421225697963168e-10
Jane:;3.5935406743633695e-10
Bob:;2.1751261287325792e-10
C;1.594947485653462e-10
Jane:;2.233538738525798e-10
R;2.1263865907371173e-10
Bob:;1.870599238653635e-10
E;2.0242486480431426e-10
Jane:;1.6460263057260328e-10
A;2.1318731160351883e-10
Bob:;1.5638110612872346e-10
T;1.9852919658440454e-10
Jane:;1.505506514925534e-10
I;1.8687845677502015e-10
Bob:;1.5651742980147523e-10
O;2.2519302384756502e-10
Jane:;1.504284851346616e-10
N;1.8890485677564837e-10
Bob:;1.5561946652946351e-10
(loses;2.381693364218938e-10
because;1.6714722322774629e-10
there;1.374046878289693e-10
are;1.3434739219681525e-10
no;1.4120672330197153e-10
English;1.6073089828707878e-10
words;2.052038996060844e-10
that;1.3639727097292886e-10
start;1.4975431822419464e-10
with;1.421309861482237e-10
"""CRAETION"")";9.51738236118987e-10
In;1.5639478535358583e-10
this;1.3251823694668592e-10
example;1.4430854680189527e-10
game,;1.7711335612572904e-10
Bob;1.653270785250407e-10
and;1.3285787727541312e-10
Jane;1.532855424233855e-10
take;1.3152478409901354e-10
turns;1.6826474311731528e-10
giving;1.5199844079918372e-10
a;1.3556315025147218e-10
single;1.3782527438344663e-10
letter;1.935157891953748e-10
to;1.43091733107998e-10
form;1.653112681180344e-10
a;1.395065657182999e-10
valid;1.588792632645877e-10
English;1.3354118844295907e-10
word.;0.9999999698428927
The;1.5675303778403298e-10
letters;1.635549156087766e-10
they;1.3278658035949745e-10
provide;1.4327702674878328e-10
are;1.356331367258633e-10
C-R-E-A-T-I-O-N.;2.2624835513543988e-09
When;1.4166696208402933e-10
Bob;1.5261425279127402e-10
gives;1.436748448995817e-10
the;1.2369766288728397e-10
letter;1.4752078135530564e-10
"""0"",";2.5934922370964994e-10
Jane;1.767309411845154e-10
responds;1.7475100269702433e-10
with;1.3309037286631524e-10
the;1.2719419392183302e-10
letter;1.3820663733536642e-10
"""N""";2.0209230647299428e-10
to;1.282071350011336e-10
form;1.4182136253676984e-10
the;1.2590621480824625e-10
word;1.4564514234099384e-10
"""creation"".";2.5421386834218707e-10
Bob;1.492788829883109e-10
then;1.404404355392292e-10
gives;1.416588729544058e-10
the;1.2120939945390053e-10
letter;1.3002373957969471e-10
"""s"",";1.6686719840152056e-10
which;1.2864021637042748e-10
cannot;1.4462228583986003e-10
form;1.4245168018858872e-10
a;1.2306185984344123e-10
valid;1.3449096535280548e-10
English;1.221148684795388e-10
word;1.3821070066899579e-10
when;1.2989888088932027e-10
added;1.2837402356367395e-10
to;1.246588484745729e-10
the;1.220773784588399e-10
existing;1.2802530848028684e-10
letters,;1.3336919818279078e-10
and;1.2743232736825812e-10
thus;1.2244127846544594e-10
loses;1.6003087790684402e-10
the;1.20235520381803e-10
game.;1.2756009075274502e-10
